116.935,0.9337,-0.0055,1.0000,0.9127,
116.939,0.9736,-0.0042,1.0000,0.4448,
116.944,0.9694,-0.0045,1.0000,1.3703,
116.948,0.9543,-0.0048,1.0000,0.2582,
116.952,0.9569,-0.0032,1.0000,1.1226,
116.956,0.9427,-0.0055,1.0000,1.1721,
116.960,0.9462,-0.0035,1.0000,1.5775,
116.965,0.9633,-0.0064,1.0000,1.1141,
116.969,1.0078,-0.0055,1.0000,1.2468,
116.973,1.0368,-0.0045,1.0000,1.2261,
116.977,1.0378,-0.0055,1.0000,0.8901,
116.981,1.0361,-0.0042,1.0000,1.4974,
116.984,1.0336,-0.0042,1.0000,1.6498,
116.988,1.0381,-0.0055,1.0000,1.2421,
116.992,1.0587,-0.0042,1.0000,1.5688,
116.996,1.0603,-0.0045,1.0000,0.3591,
117.000,1.0510,-0.0045,1.0000,0.1554,
117.004,0.9955,-0.0039,1.0000,0.6926,
117.008,0.8679,-0.0051,1.0000,1.6071,
117.012,0.8028,-0.0068,1.0000,0.9260,
117.017,0.8731,-0.0045,1.0000,0.4282,
117.021,0.9685,-0.0051,1.0000,0.9191,
117.025,0.9759,-0.0045,1.0000,1.3197,
117.029,0.9778,-0.0045,1.0000,1.1242,
117.033,0.9746,-0.0042,1.0000,1.0936,
117.038,0.9746,-0.0048,1.0000,1.4617,
117.042,0.9775,-0.0039,1.0000,0.7259,
117.046,0.9862,-0.0051,1.0000,0.9064,
117.050,0.9833,-0.0029,1.0000,1.2530,
117.054,0.9852,-0.0045,1.0000,0.2558,
117.058,0.9788,-0.0039,1.0000,1.3389,
117.062,0.9527,-0.0039,1.0000,0.5710,
117.066,0.9533,-0.0039,1.0000,1.0750,
117.070,0.9553,-0.0058,1.0000,1.2497,
117.074,0.9569,-0.0042,1.0000,1.4819,
117.078,0.9669,-0.0051,1.0000,1.2235,
117.082,0.9984,-0.0045,1.0000,1.0801,
117.086,1.0274,-0.0039,1.0000,1.2421,
117.089,1.0316,-0.0045,1.0000,0.4910,
117.093,1.0213,-0.0042,1.0000,0.8994,
117.097,0.9972,-0.0048,1.0000,1.4677,
117.101,0.9913,-0.0035,1.0000,0.5190,
117.105,0.9955,-0.0045,1.0000,1.4032,
117.109,0.9949,-0.0048,1.0000,0.3875,
117.113,0.9888,-0.0035,1.0000,1.6668,
117.117,0.9814,-0.0055,1.0000,1.7466,
117.121,1.0226,-0.0045,1.0000,1.4518,
117.125,1.0974,-0.0016,1.0000,0.9071,
117.129,1.1290,-0.0035,1.0000,-0.1313,
117.133,1.0867,-0.0032,1.0000,0.8655,
117.138,0.9185,-0.0058,1.0000,1.3230,
117.142,0.8263,-0.0061,1.0000,0.1866,
117.146,0.8228,-0.0048,1.0000,1.9199,
117.150,0.8441,-0.0068,1.0000,0.6454,
117.154,0.9652,-0.0051,1.0000,1.4114,
117.158,1.0474,-0.0058,1.0000,1.1152,
117.161,1.0977,-0.0045,1.0000,1.4308,
117.164,1.1167,-0.0016,1.0000,1.1570,
117.166,1.1193,-0.0039,1.0000,0.3599,
117.168,1.1125,-0.0068,1.0000,1.2633,
117.171,1.0880,-0.0032,1.0000,1.0366,
117.174,1.0603,-0.0035,1.0000,1.3529,
117.176,1.0474,-0.0048,1.0000,0.5440,
117.178,1.0461,-0.0045,1.0000,0.7007,
117.181,1.0355,-0.0026,1.0000,1.2856,
117.183,1.0229,-0.0048,1.0000,1.4139,
117.186,1.0233,-0.0077,1.0000,0.8768,
117.188,1.0242,-0.0035,1.0000,1.0765,
117.191,1.0233,-0.0039,1.0000,0.7941,
117.194,1.0249,-0.0055,1.0000,1.0293,
117.196,1.0233,-0.0039,1.0000,1.3606,
117.199,1.0236,-0.0042,1.0000,0.7888,
117.204,1.0229,-0.0042,1.0000,1.1804,
117.208,1.0236,-0.0051,1.0000,1.1243,
117.212,1.0249,-0.0039,1.0000,1.4251,
117.216,1.0229,-0.0048,1.0000,0.6513,
117.221,1.0200,-0.0039,1.0000,1.6836,
117.225,1.0262,-0.0045,1.0000,0.9555,
117.229,1.0371,-0.0039,1.0000,1.3233,
117.233,1.0371,-0.0051,1.0000,1.1180,
117.237,1.0349,-0.0032,1.0000,1.4599,
117.242,1.0384,-0.0042,1.0000,1.2003,
117.246,1.0403,-0.0042,1.0000,0.8520,
117.250,1.0378,-0.0051,1.0000,0.8701,
117.253,1.0378,-0.0039,1.0000,1.1010,
117.258,1.0397,-0.0048,1.0000,1.1267,
117.262,1.0387,-0.0042,1.0000,1.0201,
117.266,1.0374,-0.0042,1.0000,1.1691,
117.271,1.0384,-0.0045,1.0000,0.8516,
117.274,1.0378,-0.0039,1.0000,0.8224,
117.279,1.0378,-0.0048,1.0000,1.7808,
117.282,1.0419,-0.0039,1.0000,1.6260,
117.287,1.0719,-0.0051,1.0000,0.9089,
117.291,1.1000,-0.0039,1.0000,0.7771,
117.295,1.0893,-0.0042,1.0000,1.3818,
117.299,1.0713,-0.0039,1.0000,1.0135,
117.303,1.0710,-0.0051,1.0000,1.4865,
117.307,1.0755,-0.0045,1.0000,1.6998,
117.311,1.0758,-0.0045,1.0000,1.3210,
117.316,1.0803,-0.0042,1.0000,-0.1749,
117.320,1.0577,-0.0035,1.0000,0.8091,
117.324,0.9491,-0.0035,1.0000,0.4031,
117.328,0.8428,-0.0058,1.0000,1.4268,
117.332,0.7993,-0.0051,1.0000,1.6659,
117.335,0.8573,-0.0068,1.0000,1.9108,
117.339,1.0242,-0.0039,1.0000,0.9415,
117.344,1.2211,-0.0029,1.0000,1.4243,
117.348,1.3098,-0.0048,1.0000,0.6308,
117.352,1.2949,-0.0019,1.0000,2.0132,
117.356,1.1828,-0.0058,1.0000,1.0525,
117.360,1.1344,-0.0035,1.0000,1.0153,
117.364,1.1003,-0.0042,1.0000,1.1720,
117.369,1.0803,-0.0035,1.0000,0.7869,
117.373,1.0722,-0.0039,1.0000,0.7220,
117.377,1.0548,-0.0029,1.0000,0.7015,
117.381,1.0133,-0.0055,1.0000,0.6441,
117.385,0.9814,-0.0045,1.0000,0.6731,
117.390,0.9495,-0.0061,1.0000,0.8217,
117.394,0.9385,-0.0042,1.0000,1.3313,
117.398,0.9517,-0.0042,1.0000,0.0929,
117.402,0.9575,-0.0035,1.0000,1.5717,
117.406,0.9475,-0.0061,1.0000,1.4221,
117.410,0.9846,-0.0032,1.0000,0.7731,
117.414,1.0332,-0.0042,1.0000,0.5317,
117.418,1.0316,-0.0039,1.0000,1.8652,
117.422,1.0226,-0.0061,1.0000,0.3084,
117.426,1.0381,-0.0039,1.0000,0.7629,
117.431,1.0033,-0.0051,1.0000,0.7297,
117.433,0.9749,-0.0048,1.0000,1.3063,
117.436,0.9553,-0.0039,1.0000,1.4295,
117.439,0.9691,-0.0051,1.0000,1.5883,
117.443,0.9991,-0.0035,1.0000,0.8543,
117.447,1.0561,-0.0048,1.0000,0.5267,
117.452,1.0523,-0.0032,1.0000,0.1273,
117.455,1.0129,-0.0039,1.0000,1.5845,
117.457,0.9501,-0.0051,1.0000,1.2747,
117.460,0.9143,-0.0055,1.0000,1.0174,
117.462,0.9250,-0.0058,1.0000,0.6356,
117.465,0.9330,-0.0032,1.0000,1.1141,
117.468,0.9337,-0.0045,1.0000,0.4743,
117.470,0.9369,-0.0064,1.0000,1.8899,
117.473,0.9375,-0.0042,1.0000,1.2605,
117.475,0.9623,-0.0048,1.0000,1.4247,
117.478,1.0013,-0.0048,1.0000,1.2325,
117.481,1.0413,-0.0045,1.0000,1.3250,
117.483,1.0797,-0.0039,1.0000,1.2981,
117.486,1.1112,-0.0051,1.0000,0.6798,
117.489,1.1096,-0.0035,1.0000,0.7402,
117.491,1.0938,-0.0045,1.0000,1.4663,
117.494,1.0755,-0.0042,1.0000,0.3470,
117.497,1.0693,-0.0042,1.0000,1.8986,
117.499,1.0510,-0.0042,1.0000,0.2638,
117.502,1.0561,-0.0048,1.0000,0.3772,
117.505,1.0387,-0.0032,1.0000,0.6227,
117.507,0.9926,-0.0042,1.0000,0.8045,
117.510,0.9404,-0.0061,1.0000,0.5481,
117.513,0.8989,-0.0051,1.0000,1.5395,
117.516,0.8805,-0.0048,1.0000,1.3284,
117.518,0.9047,-0.0045,1.0000,1.0326,
117.521,0.9440,-0.0048,1.0000,1.3293,
117.524,0.9836,-0.0045,1.0000,1.3530,
117.526,1.0268,-0.0045,1.0000,1.0638,
117.529,1.0664,-0.0032,1.0000,0.9252,
117.532,1.0832,-0.0035,1.0000,0.4928,
117.535,1.0758,-0.0051,1.0000,1.0349,
117.537,1.0516,-0.0051,1.0000,0.6656,
117.540,1.0178,-0.0042,1.0000,1.3118,
117.543,0.9907,-0.0055,1.0000,2.2648,
117.545,0.9881,-0.0061,1.0000,1.2576,
117.548,1.0233,-0.0051,1.0000,1.2242,
117.550,1.0639,-0.0042,1.0000,0.5225,
117.553,1.0993,-0.0048,1.0000,0.4248,
117.557,1.0729,-0.0039,1.0000,0.7218,
117.561,0.9768,-0.0045,1.0000,1.2992,
117.565,0.8960,-0.0051,1.0000,0.5063,
117.570,0.8960,-0.0051,1.0000,0.5086,
117.574,0.8976,-0.0071,1.0000,1.0043,
117.578,0.9021,-0.0051,1.0000,0.5520,
117.582,0.9005,-0.0048,1.0000,2.0519,
117.586,0.9175,-0.0064,1.0000,1.3220,
117.589,1.0165,-0.0048,1.0000,2.3034,
117.593,1.1483,-0.0048,1.0000,0.5096,
117.597,1.2688,-0.0019,1.0000,0.0751,
117.601,1.2547,-0.0032,1.0000,1.0825,
117.605,1.0925,-0.0039,1.0000,0.4759,
117.609,0.9295,-0.0055,1.0000,0.7438,
117.613,0.8096,-0.0048,1.0000,1.4298,
117.617,0.7609,-0.0068,1.0000,1.7615,
117.621,0.8254,-0.0058,1.0000,1.3099,
117.626,1.0513,-0.0032,1.0000,0.7122,
117.630,1.1841,-0.0051,1.0000,1.5447,
117.634,1.2440,-0.0026,1.0000,0.7634,
117.638,1.2314,-0.0026,1.0000,1.7038,
117.642,1.1638,-0.0035,1.0000,0.9217,
117.646,1.1190,-0.0032,1.0000,1.1954,
117.650,1.0867,-0.0042,1.0000,0.8754,
117.654,1.0639,-0.0045,1.0000,1.3594,
117.658,1.0600,-0.0039,1.0000,0.7072,
117.663,1.0539,-0.0039,1.0000,1.0659,
117.666,1.0561,-0.0048,1.0000,1.8040,
117.670,1.0616,-0.0039,1.0000,1.1732,
117.675,1.0739,-0.0045,1.0000,0.5998,
117.679,1.0674,-0.0035,1.0000,1.0577,
117.683,1.0600,-0.0048,1.0000,0.4364,
117.687,1.0503,-0.0039,1.0000,1.9113,
117.692,1.0365,-0.0061,1.0000,1.7292,
117.696,1.0858,-0.0026,1.0000,0.5358,
117.699,1.1370,-0.0048,1.0000,0.4126,
117.701,1.1393,-0.0032,1.0000,1.3454,
117.704,1.0993,-0.0039,1.0000,1.7060,
117.707,1.0603,-0.0061,1.0000,1.2810,
117.710,1.0610,-0.0048,1.0000,0.8517,
117.714,1.0597,-0.0039,1.0000,0.6311,
117.718,1.0587,-0.0051,1.0000,0.8433,
117.722,1.0336,-0.0035,1.0000,0.7793,
117.727,1.0120,-0.0035,1.0000,1.3762,
117.730,1.0062,-0.0055,1.0000,0.5119,
117.734,1.0059,-0.0032,1.0000,0.9351,
117.739,1.0033,-0.0051,1.0000,0.6923,
117.742,1.0023,-0.0035,1.0000,1.5306,
117.747,1.0071,-0.0058,1.0000,0.6549,
117.751,1.0097,-0.0039,1.0000,1.8503,
117.755,1.0258,-0.0055,1.0000,1.3547,
117.760,1.0874,-0.0032,1.0000,0.5444,
117.764,1.1151,-0.0048,1.0000,0.8974,
117.768,1.0729,-0.0032,1.0000,0.5892,
117.772,1.0165,-0.0055,1.0000,0.6670,
117.776,0.9475,-0.0045,1.0000,0.3221,
117.780,0.9053,-0.0045,1.0000,1.1808,
117.784,0.8676,-0.0048,1.0000,1.0438,
117.788,0.8921,-0.0048,1.0000,1.4273,
117.793,0.9478,-0.0055,1.0000,2.3386,
117.797,1.0700,-0.0051,1.0000,0.7291,
117.800,1.1979,-0.0039,1.0000,0.9666,
117.804,1.2721,-0.0026,1.0000,0.7163,
117.807,1.2750,-0.0032,1.0000,1.1456,
117.810,1.2070,-0.0026,1.0000,1.5468,
117.813,1.1112,-0.0042,1.0000,1.2135,
117.816,1.0529,-0.0055,1.0000,1.4079,
117.819,1.0300,-0.0039,1.0000,1.1599,
117.821,1.0368,-0.0042,1.0000,0.9275,
117.824,1.0355,-0.0035,1.0000,0.7453,
117.827,1.0378,-0.0035,1.0000,1.0435,
117.829,1.0378,-0.0042,1.0000,1.1415,
117.832,1.0358,-0.0045,1.0000,1.2785,
117.835,1.0374,-0.0045,1.0000,1.1227,
117.837,1.0371,-0.0055,1.0000,0.8176,
117.840,1.0352,-0.0042,1.0000,1.9456,
117.843,1.0384,-0.0051,1.0000,0.8975,
117.845,1.0500,-0.0051,1.0000,0.6747,
117.848,1.0452,-0.0039,1.0000,1.7380,
117.851,1.0458,-0.0042,1.0000,0.7612,
117.854,1.0503,-0.0042,1.0000,-0.0960,
117.857,1.0410,-0.0019,1.0000,1.8089,
117.859,1.0081,-0.0042,1.0000,0.2800,
117.862,0.9949,-0.0064,1.0000,1.3583,
117.865,0.9846,-0.0042,1.0000,0.7442,
117.867,0.9888,-0.0045,1.0000,0.9460,
117.870,0.9894,-0.0048,1.0000,0.5796,
117.872,0.9897,-0.0048,1.0000,1.6711,
117.875,0.9917,-0.0042,1.0000,0.7148,
117.878,1.0026,-0.0055,1.0000,0.3100,
117.880,0.9972,-0.0045,1.0000,1.2076,
117.883,0.9872,-0.0045,1.0000,0.5240,
117.886,0.9881,-0.0055,1.0000,1.1859,
117.888,0.9868,-0.0022,1.0000,0.5689,
117.891,0.9881,-0.0045,1.0000,0.8594,
117.893,0.9894,-0.0048,1.0000,0.3027,
117.896,0.9875,-0.0045,1.0000,1.2368,
117.899,0.9768,-0.0035,1.0000,0.5382,
117.901,0.9791,-0.0051,1.0000,1.3636,
117.903,0.9788,-0.0045,1.0000,0.2359,
117.906,0.9788,-0.0042,1.0000,0.9605,
117.909,0.9717,-0.0048,1.0000,0.9498,
117.911,0.9749,-0.0048,1.0000,0.6004,
117.914,0.9720,-0.0039,1.0000,0.4968,
117.916,0.9714,-0.0048,1.0000,1.5583,
117.919,0.9727,-0.0045,1.0000,1.6697,
117.921,0.9807,-0.0048,1.0000,0.9595,
117.924,0.9994,-0.0048,1.0000,1.4625,
117.926,1.0191,-0.0045,1.0000,1.8770,
117.929,1.0458,-0.0039,1.0000,1.5457,
117.932,1.0858,-0.0042,1.0000,0.9933,
117.934,1.1373,-0.0045,1.0000,1.2679,
117.937,1.1583,-0.0035,1.0000,0.6257,
117.940,1.1483,-0.0035,1.0000,1.9357,
117.943,1.1270,-0.0042,1.0000,1.1392,
117.945,1.1212,-0.0055,1.0000,0.5249,
117.948,1.1167,-0.0032,1.0000,0.8331,
117.951,1.0974,-0.0035,1.0000,0.9058,
117.953,1.0606,-0.0048,1.0000,0.9181,
117.956,1.0220,-0.0055,1.0000,0.8922,
117.958,0.9920,-0.0045,1.0000,0.2718,
117.961,0.9746,-0.0055,1.0000,1.1688,
117.964,0.9507,-0.0048,1.0000,1.3797,
117.967,0.9488,-0.0051,1.0000,0.4289,
117.969,0.9611,-0.0051,1.0000,1.3026,
117.972,0.9598,-0.0039,1.0000,2.2140,
117.975,0.9694,-0.0071,1.0000,1.1764,
117.977,1.0081,-0.0051,1.0000,1.3926,
117.980,1.0661,-0.0045,1.0000,0.2468,
117.983,1.1122,-0.0042,1.0000,1.1016,
117.985,1.1061,-0.0042,1.0000,0.9855,
117.988,1.0864,-0.0042,1.0000,1.7106,
117.991,1.0722,-0.0045,1.0000,0.5960,
117.993,1.0764,-0.0042,1.0000,1.6294,
117.996,1.0703,-0.0042,1.0000,1.1040,
117.999,1.0758,-0.0045,1.0000,0.7927,
118.002,1.0719,-0.0039,1.0000,0.4775,
118.004,1.0677,-0.0039,1.0000,1.4377,
118.007,1.0523,-0.0048,1.0000,1.3553,
118.010,1.0494,-0.0051,1.0000,1.0119,
118.013,1.0506,-0.0035,1.0000,0.9614,
118.015,1.0506,-0.0045,1.0000,1.1091,
118.018,1.0500,-0.0051,1.0000,1.0111,
118.021,1.0494,-0.0035,1.0000,1.5863,
118.024,1.0523,-0.0061,1.0000,1.3354,
118.026,1.0529,-0.0045,1.0000,1.4341,
118.029,1.0529,-0.0035,1.0000,1.4855,
118.031,1.0523,-0.0042,1.0000,0.7397,
118.034,1.0529,-0.0048,1.0000,0.5915,
118.036,1.0497,-0.0039,1.0000,1.6572,
118.039,1.0458,-0.0045,1.0000,0.1777,
118.041,1.0490,-0.0051,1.0000,0.9218,
118.044,1.0284,-0.0026,1.0000,0.2791,
118.047,1.0052,-0.0045,1.0000,1.0997,
118.050,0.9662,-0.0048,1.0000,1.5322,
118.052,0.9456,-0.0051,1.0000,0.8782,
118.055,0.9630,-0.0055,1.0000,0.4701,
118.058,0.9649,-0.0032,1.0000,1.1392,
118.061,0.9672,-0.0045,1.0000,1.2017,
118.064,0.9681,-0.0055,1.0000,0.9005,
118.066,0.9672,-0.0035,1.0000,1.3307,
118.069,0.9701,-0.0042,1.0000,-0.5983,
118.071,0.9685,-0.0051,1.0000,-0.0229,
118.074,0.9272,-0.0026,1.0000,2.0078,
118.077,0.8831,-0.0042,1.0000,0.4204,
118.079,0.8786,-0.0064,1.0000,1.3389,
118.082,0.8847,-0.0039,1.0000,1.6397,
118.085,0.9076,-0.0051,1.0000,0.9957,
118.087,0.9546,-0.0064,1.0000,0.3458,
118.090,0.9988,-0.0032,1.0000,-0.0434,
118.093,1.0071,-0.0029,1.0000,1.2586,
118.095,0.9791,-0.0055,1.0000,0.9713,
118.098,0.9565,-0.0058,1.0000,1.0087,
118.101,0.9517,-0.0042,1.0000,1.6413,
118.103,0.9553,-0.0055,1.0000,0.7710,
118.106,0.9656,-0.0051,1.0000,1.2391,
118.108,0.9685,-0.0045,1.0000,1.0170,
118.111,0.9691,-0.0045,1.0000,1.5450,
118.114,0.9759,-0.0061,1.0000,1.4318,
118.117,0.9836,-0.0039,1.0000,0.3770,
118.119,1.0088,-0.0045,1.0000,0.5411,
118.122,1.0010,-0.0019,1.0000,1.1805,
118.125,0.9891,-0.0039,1.0000,0.6791,
118.127,0.9839,-0.0055,1.0000,0.5872,
118.130,0.9826,-0.0042,1.0000,0.8881,
118.132,0.9804,-0.0045,1.0000,1.0203,
118.135,0.9823,-0.0058,1.0000,0.9708,
118.137,0.9814,-0.0045,1.0000,0.8057,
118.140,0.9814,-0.0039,1.0000,1.1738,
118.142,0.9830,-0.0042,1.0000,0.7118,
118.145,0.9836,-0.0048,1.0000,1.8152,
118.147,0.9836,-0.0051,1.0000,1.2087,
118.151,0.9994,-0.0042,1.0000,1.0654,
118.153,1.0139,-0.0051,1.0000,0.1464,
118.156,1.0110,-0.0058,1.0000,0.8059,
118.159,0.9920,-0.0048,1.0000,0.7343,
118.162,0.9643,-0.0042,1.0000,1.0743,
118.164,0.9437,-0.0051,1.0000,0.4109,
118.167,0.9453,-0.0051,1.0000,0.9542,
118.170,0.9446,-0.0058,1.0000,0.8006,
118.173,0.9449,-0.0048,1.0000,1.1061,
118.175,0.9462,-0.0051,1.0000,1.2174,
118.178,0.9482,-0.0048,1.0000,0.6314,
118.181,0.9466,-0.0045,1.0000,0.9745,
118.184,0.9485,-0.0048,1.0000,0.9849,
118.187,0.9488,-0.0045,1.0000,1.0793,
118.190,0.9507,-0.0048,1.0000,1.8237,
118.192,0.9546,-0.0051,1.0000,1.4390,
118.195,0.9826,-0.0055,1.0000,0.6362,
118.198,1.0220,-0.0045,1.0000,1.4738,
118.201,1.0410,-0.0032,1.0000,1.6303,
118.203,1.0516,-0.0045,1.0000,-0.0587,
118.206,1.0587,-0.0048,1.0000,1.8247,
118.209,1.0368,-0.0035,1.0000,0.2187,
118.211,1.0329,-0.0058,1.0000,0.2253,
118.214,1.0181,-0.0039,1.0000,2.0604,
118.217,0.9781,-0.0019,1.0000,1.5636,
118.220,0.9897,-0.0077,1.0000,0.4889,
118.223,1.0162,-0.0032,1.0000,1.1088,
118.225,1.0152,-0.0048,1.0000,1.1472,
118.228,1.0207,-0.0068,1.0000,1.1096,
118.230,1.0168,-0.0055,1.0000,0.6648,
118.233,1.0129,0.0003,1.0000,0.9458,
118.236,1.0162,-0.0061,1.0000,1.5908,
118.238,1.0181,-0.0058,1.0000,0.0988,
118.241,1.0142,-0.0029,1.0000,0.8792,
118.244,1.0020,-0.0055,1.0000,0.5386,
118.247,0.9894,-0.0055,1.0000,2.5131,
118.249,0.9772,-0.0029,1.0000,0.5057,
118.252,1.0094,-0.0064,1.0000,0.9510,
118.254,1.0242,-0.0039,1.0000,0.9298,
118.257,1.0197,-0.0039,1.0000,-0.1818,
118.260,1.0181,-0.0064,1.0000,1.2416,
118.263,0.9756,-0.0032,1.0000,0.1933,
118.265,0.9440,-0.0032,1.0000,1.6314,
118.268,0.9195,-0.0039,1.0000,1.6983,
118.271,0.9279,-0.0042,1.0000,-0.1561,
118.273,0.9675,-0.0042,1.0000,-0.0703,
118.276,0.9681,-0.0029,1.0000,0.9526,
118.279,0.9324,-0.0048,1.0000,1.0469,
118.281,0.8982,-0.0064,1.0000,1.4966,
118.284,0.8992,-0.0055,1.0000,1.1571,
118.287,0.9230,-0.0048,1.0000,0.8844,
118.289,0.9630,-0.0048,1.0000,1.1250,
118.292,0.9823,-0.0045,1.0000,1.2009,
118.295,0.9936,-0.0048,1.0000,0.8392,
118.297,0.9968,-0.0042,1.0000,1.1401,
118.300,0.9952,-0.0055,1.0000,1.3836,
118.302,0.9959,-0.0045,1.0000,1.3338,
118.305,0.9972,-0.0045,1.0000,1.5802,
118.307,0.9994,-0.0058,1.0000,2.4916,
118.310,1.0165,-0.0055,1.0000,1.8249,
118.312,1.0768,-0.0058,1.0000,1.3610,
118.315,1.1644,-0.0029,1.0000,1.1630,
118.318,1.2218,-0.0022,1.0000,1.4130,
118.321,1.2518,-0.0051,1.0000,0.8824,
118.323,1.2466,-0.0022,1.0000,0.6774,
118.326,1.2144,-0.0022,1.0000,0.9185,
118.329,1.1409,-0.0045,1.0000,0.7866,
118.331,1.0529,-0.0048,1.0000,0.9321,
118.334,0.9633,-0.0039,1.0000,1.1454,
118.337,0.9063,-0.0058,1.0000,0.1177,
118.339,0.8763,-0.0055,1.0000,1.1586,
118.342,0.8566,-0.0055,1.0000,1.5736,
118.345,0.8689,-0.0058,1.0000,1.0468,
118.347,0.9072,-0.0051,1.0000,0.4004,
118.350,0.9585,-0.0045,1.0000,1.0113,
118.353,0.9823,-0.0045,1.0000,1.1078,
118.355,0.9846,-0.0058,1.0000,1.6535,
118.358,0.9881,-0.0045,1.0000,0.6705,
118.361,0.9975,-0.0061,1.0000,1.0624,
118.364,0.9962,-0.0039,1.0000,1.2727,
118.366,0.9981,-0.0051,1.0000,1.2174,
118.369,0.9981,-0.0045,1.0000,1.2381,
118.371,0.9991,-0.0045,1.0000,0.9538,
118.375,1.0001,-0.0048,1.0000,0.6865,
118.377,1.0004,-0.0042,1.0000,1.4756,
118.380,1.0013,-0.0045,1.0000,0.5460,
118.383,0.9997,-0.0045,1.0000,1.3866,
118.385,0.9997,-0.0045,1.0000,1.0235,
118.387,1.0036,-0.0045,1.0000,0.9867,
118.390,1.0020,-0.0045,1.0000,1.6153,
118.393,1.0033,-0.0045,1.0000,1.0178,
118.395,1.0094,-0.0045,1.0000,1.7387,
118.398,1.0075,-0.0045,1.0000,1.1353,
118.400,1.0168,-0.0048,1.0000,1.0776,
118.403,1.0242,-0.0039,1.0000,2.2000,
118.406,1.0258,-0.0042,1.0000,1.3764,
118.408,1.0526,-0.0055,1.0000,1.8627,
118.411,1.0925,-0.0039,1.0000,1.0676,
118.413,1.1428,-0.0032,1.0000,1.3402,
118.416,1.1651,-0.0032,1.0000,0.9363,
118.418,1.1673,-0.0039,1.0000,1.3480,
118.421,1.1551,-0.0042,1.0000,0.4539,
118.423,1.1477,-0.0035,1.0000,0.8319,
118.426,1.1222,-0.0029,1.0000,1.0189,
118.428,1.0768,-0.0019,1.0000,0.6424,
118.431,1.0271,-0.0064,1.0000,1.0619,
118.433,0.9797,-0.0039,1.0000,0.5343,
118.436,0.9469,-0.0051,1.0000,0.3815,
118.438,0.9282,-0.0055,1.0000,1.0785,
118.441,0.9114,-0.0055,1.0000,0.5292,
118.443,0.9143,-0.0048,1.0000,1.2087,
118.446,0.9166,-0.0042,1.0000,0.9484,
118.449,0.9253,-0.0051,1.0000,1.3365,
118.451,0.9295,-0.0055,1.0000,0.9594,
118.454,0.9417,-0.0051,1.0000,0.1051,
118.456,0.9485,-0.0045,1.0000,0.1522,
118.459,0.9366,-0.0045,1.0000,0.8879,
118.461,0.9143,-0.0051,1.0000,-0.0640,
118.464,0.8979,-0.0051,1.0000,0.8719,
118.467,0.8811,-0.0048,1.0000,1.1607,
118.470,0.8837,-0.0055,1.0000,1.3144,
118.472,0.8985,-0.0039,1.0000,0.8409,
118.475,0.9285,-0.0042,1.0000,1.6338,
118.478,0.9669,-0.0048,1.0000,0.8319,
118.481,1.0117,-0.0055,1.0000,0.2854,
118.483,1.0368,-0.0032,1.0000,0.2548,
118.486,1.0223,-0.0035,1.0000,1.9900,
118.489,0.9894,-0.0051,1.0000,0.8754,
118.491,0.9872,-0.0055,1.0000,0.8382,
118.494,0.9881,-0.0032,1.0000,0.3112,
118.497,0.9875,-0.0051,1.0000,0.8520,
118.499,0.9794,-0.0048,1.0000,1.0599,
118.502,0.9756,-0.0051,1.0000,1.0988,
118.505,0.9765,-0.0048,1.0000,1.2882,
118.507,0.9768,-0.0045,1.0000,1.0716,
118.510,0.9778,-0.0042,1.0000,1.5678,
118.513,0.9785,-0.0042,1.0000,0.9566,
118.516,0.9884,-0.0042,1.0000,0.9075,
118.518,0.9907,-0.0055,1.0000,0.5938,
118.521,0.9897,-0.0051,1.0000,1.3172,
118.523,0.9910,-0.0055,1.0000,0.9833,
118.526,0.9878,-0.0042,1.0000,0.6209,
118.528,0.9884,-0.0042,1.0000,2.2016,
118.531,0.9926,-0.0048,1.0000,0.9070,
118.534,1.0155,-0.0051,1.0000,2.1910,
118.536,1.0384,-0.0039,1.0000,-0.0523,
118.539,1.0739,-0.0051,1.0000,1.3812,
118.542,1.0716,-0.0029,1.0000,1.4865,
118.544,1.0713,-0.0045,1.0000,0.2205,
118.547,1.0690,-0.0045,1.0000,1.1824,
118.550,1.0471,-0.0032,1.0000,0.5620,
118.553,1.0294,-0.0055,1.0000,0.3777,
118.555,1.0039,-0.0051,1.0000,1.2806,
118.558,0.9672,-0.0022,1.0000,1.4278,
118.560,0.9556,-0.0058,1.0000,-0.0091,
118.563,0.9636,-0.0045,1.0000,1.2424,
118.565,0.9520,-0.0035,1.0000,1.0053,
118.568,0.9591,-0.0055,1.0000,1.3463,
118.571,0.9598,-0.0055,1.0000,0.3355,
118.574,0.9633,-0.0042,1.0000,0.7320,
118.576,0.9578,-0.0045,1.0000,1.7301,
118.579,0.9620,-0.0051,1.0000,0.6559,
118.581,0.9727,-0.0045,1.0000,1.9807,
118.584,0.9759,-0.0042,1.0000,0.9150,
118.587,1.0052,-0.0064,1.0000,0.9904,
118.589,1.0223,-0.0042,1.0000,0.8013,
118.592,1.0223,-0.0019,1.0000,1.4353,
118.595,1.0249,-0.0048,1.0000,1.7857,
118.597,1.0239,-0.0032,1.0000,1.0177,
118.600,1.0332,-0.0039,1.0000,1.4535,
118.603,1.0407,-0.0051,1.0000,1.6687,
118.605,1.0455,-0.0026,1.0000,0.3606,
118.608,1.0587,-0.0045,1.0000,2.0850,
118.611,1.0568,-0.0042,1.0000,0.9291,
