37.294,4.9355,0.0145,1.0000,4.7838,
37.296,4.9396,0.0119,1.0000,4.9821,
37.299,4.9413,0.0116,1.0000,4.8577,
37.302,4.9364,0.0139,1.0000,3.8260,
37.305,4.9345,0.0132,1.0000,5.3992,
37.308,4.8990,0.0116,1.0000,4.5448,
37.311,4.9052,0.0119,1.0000,5.1878,
37.313,4.9032,0.0142,1.0000,4.8898,
37.316,4.9145,0.0116,1.0000,4.6692,
37.318,4.9161,0.0132,1.0000,4.1909,
37.321,4.9135,0.0145,1.0000,5.9060,
37.324,4.9110,0.0103,1.0000,4.5950,
37.327,4.9477,0.0132,1.0000,5.0024,
37.329,4.9580,0.0139,1.0000,4.7673,
37.332,4.9603,0.0123,1.0000,5.4324,
37.335,4.9622,0.0123,1.0000,5.2771,
37.338,4.9677,0.0145,1.0000,4.7918,
37.340,4.9819,0.0129,1.0000,4.4285,
37.343,4.9777,0.0123,1.0000,4.7980,
37.345,4.9706,0.0139,1.0000,5.0975,
37.348,4.9670,0.0129,1.0000,5.7550,
37.351,4.9722,0.0126,1.0000,4.6103,
37.353,4.9890,0.0139,1.0000,4.4988,
37.356,4.9890,0.0139,1.0000,5.0899,
37.359,4.9761,0.0119,1.0000,4.9362,
37.361,4.9738,0.0110,1.0000,4.9165,
37.364,4.9748,0.0139,1.0000,5.0946,
37.367,4.9757,0.0129,1.0000,5.0854,
37.369,4.9748,0.0139,1.0000,4.8332,
37.372,4.9748,0.0129,1.0000,4.4691,
37.374,4.9725,0.0129,1.0000,4.6829,
37.377,4.9645,0.0129,1.0000,4.4836,
37.380,4.9541,0.0129,1.0000,5.3424,
37.383,4.9358,0.0123,1.0000,5.2050,
37.385,4.9471,0.0119,1.0000,5.0212,
37.388,4.9632,0.0139,1.0000,4.9050,
37.391,4.9712,0.0123,1.0000,4.6586,
37.394,4.9728,0.0129,1.0000,5.4913,
37.396,4.9712,0.0132,1.0000,4.2909,
37.399,4.9732,0.0132,1.0000,4.6910,
37.402,4.9599,0.0132,1.0000,5.0190,
37.404,4.9516,0.0123,1.0000,4.3674,
37.407,4.9493,0.0119,1.0000,5.3257,
37.410,4.9387,0.0139,1.0000,4.7045,
37.412,4.9451,0.0116,1.0000,3.9388,
37.415,4.9403,0.0129,1.0000,4.8684,
37.417,4.9103,0.0139,1.0000,5.8642,
37.420,4.9081,0.0110,1.0000,5.2758,
37.423,4.9438,0.0132,1.0000,4.7521,
37.425,4.9948,0.0142,1.0000,5.5436,
37.428,5.0270,0.0136,1.0000,5.0143,
37.430,5.0473,0.0116,1.0000,4.7684,
37.433,5.0434,0.0139,1.0000,5.4064,
37.436,5.0424,0.0136,1.0000,4.4131,
37.438,5.0402,0.0129,1.0000,5.3633,
37.441,5.0060,0.0145,1.0000,4.8704,
37.444,5.0060,0.0119,1.0000,4.3455,
37.447,4.9977,0.0132,1.0000,5.0129,
37.449,4.9712,0.0148,1.0000,4.3798,
37.452,4.9580,0.0145,1.0000,4.3577,
37.455,4.9251,0.0139,1.0000,4.8470,
37.458,4.8868,0.0142,1.0000,4.4604,
37.460,4.8736,0.0103,1.0000,4.8375,
37.463,4.8710,0.0126,1.0000,5.1144,
37.466,4.8716,0.0142,1.0000,5.0062,
37.469,4.8858,0.0094,1.0000,3.8034,
37.471,4.8939,0.0126,1.0000,5.2487,
37.474,4.8755,0.0142,1.0000,5.6022,
37.476,4.8907,0.0107,1.0000,5.1638,
37.479,4.9303,0.0113,1.0000,5.3092,
37.482,4.9941,0.0152,1.0000,4.9890,
37.484,5.0544,0.0126,1.0000,5.4387,
37.487,5.0785,0.0139,1.0000,4.8853,
37.490,5.0766,0.0148,1.0000,5.1858,
37.492,5.0705,0.0123,1.0000,5.1750,
37.495,5.0676,0.0132,1.0000,5.2940,
37.498,5.0673,0.0139,1.0000,4.5050,
37.501,5.0669,0.0129,1.0000,4.2001,
37.503,5.0318,0.0139,1.0000,5.0511,
37.506,4.9406,0.0139,1.0000,4.7296,
37.509,4.8791,0.0107,1.0000,4.1356,
37.511,4.8423,0.0116,1.0000,4.7733,
37.514,4.8175,0.0142,1.0000,4.9981,
37.516,4.8262,0.0110,1.0000,4.5395,
37.519,4.8410,0.0129,1.0000,4.5395,
37.522,4.8459,0.0148,1.0000,5.0891,
37.525,4.8523,0.0110,1.0000,4.9771,
37.527,4.8668,0.0116,1.0000,4.6373,
37.530,4.8903,0.0145,1.0000,5.5292,
37.533,4.8981,0.0123,1.0000,5.8992,
37.536,4.9338,0.0119,1.0000,4.1103,
37.538,5.0118,0.0145,1.0000,5.5521,
37.541,5.0276,0.0152,1.0000,4.2046,
37.544,5.0273,0.0119,1.0000,4.5564,
37.547,4.9822,0.0145,1.0000,4.1961,
37.549,4.9168,0.0139,1.0000,5.8697,
37.552,4.8436,0.0097,1.0000,5.3493,
37.555,4.8607,0.0110,1.0000,4.6565,
37.558,4.9209,0.0142,1.0000,5.3167,
37.560,4.9802,0.0139,1.0000,5.7455,
37.563,5.0325,0.0119,1.0000,4.2782,
37.566,5.0785,0.0142,1.0000,5.8640,
37.568,5.0782,0.0161,1.0000,4.6211,
37.571,5.0818,0.0119,1.0000,4.5097,
37.574,5.0521,0.0152,1.0000,4.4738,
37.577,4.9780,0.0142,1.0000,5.3088,
37.579,4.8961,0.0116,1.0000,5.8688,
37.582,4.8584,0.0113,1.0000,4.3604,
37.584,4.8952,0.0119,1.0000,5.5566,
37.587,4.9216,0.0155,1.0000,5.2064,
37.590,4.9748,0.0116,1.0000,4.7768,
37.593,5.0070,0.0139,1.0000,4.8922,
37.597,5.0134,0.0119,1.0000,5.3368,
37.601,5.0128,0.0142,1.0000,5.0800,
37.606,5.0141,0.0126,1.0000,4.8235,
37.610,5.0093,0.0132,1.0000,5.7170,
37.614,5.0173,0.0132,1.0000,4.3085,
37.619,5.0115,0.0145,1.0000,5.2711,
37.623,4.9748,0.0126,1.0000,5.0009,
37.627,4.9709,0.0142,1.0000,4.4662,
37.631,4.9706,0.0113,1.0000,5.3009,
37.635,4.9548,0.0136,1.0000,5.2794,
37.639,4.9703,0.0129,1.0000,4.2745,
37.643,4.9680,0.0129,1.0000,4.9114,
37.647,4.9313,0.0123,1.0000,5.0568,
37.651,4.9326,0.0119,1.0000,5.7568,
37.655,4.9541,0.0123,1.0000,3.8751,
37.660,5.0006,0.0168,1.0000,5.3517,
37.664,4.9364,0.0103,1.0000,4.7626,
37.668,4.9177,0.0165,1.0000,4.9289,
37.672,4.9251,0.0110,1.0000,4.8128,
37.676,4.9193,0.0142,1.0000,5.0441,
37.680,4.9238,0.0113,1.0000,5.0421,
37.684,4.9206,0.0136,1.0000,5.0034,
37.688,4.9255,0.0129,1.0000,4.1190,
37.692,4.9116,0.0126,1.0000,5.0983,
37.697,4.8842,0.0119,1.0000,4.9959,
37.701,4.8948,0.0139,1.0000,4.7703,
37.705,4.9155,0.0119,1.0000,4.2121,
37.709,4.9039,0.0136,1.0000,4.4300,
37.714,4.8652,0.0116,1.0000,5.4474,
37.718,4.8584,0.0132,1.0000,4.8738,
37.722,4.9422,0.0142,1.0000,5.9401,
37.726,5.0209,0.0116,1.0000,4.5656,
37.730,5.1266,0.0155,1.0000,4.7580,
37.735,5.1037,0.0136,1.0000,4.2775,
37.737,5.0373,0.0119,1.0000,4.6347,
37.740,4.9235,0.0158,1.0000,5.2402,
37.742,4.8130,0.0119,1.0000,4.3568,
37.745,4.7601,0.0094,1.0000,5.1520,
37.748,4.7534,0.0136,1.0000,4.7892,
37.750,4.7933,0.0126,1.0000,5.0948,
37.753,4.8517,0.0103,1.0000,5.4953,
37.756,4.9451,0.0136,1.0000,4.9058,
37.760,5.0885,0.0139,1.0000,5.6265,
37.765,5.1404,0.0139,1.0000,4.6318,
37.769,5.1214,0.0139,1.0000,5.4761,
37.773,5.0418,0.0136,1.0000,4.7335,
37.777,4.9977,0.0142,1.0000,5.1547,
37.781,4.9883,0.0142,1.0000,5.4147,
37.785,4.9886,0.0142,1.0000,4.5539,
37.789,4.9912,0.0142,1.0000,4.9367,
37.793,4.9786,0.0129,1.0000,4.8014,
37.797,4.9786,0.0132,1.0000,6.0895,
37.801,5.0041,0.0113,1.0000,5.6861,
37.805,5.1253,0.0139,1.0000,4.3159,
37.810,5.2168,0.0161,1.0000,4.5127,
37.813,5.0940,0.0132,1.0000,5.8994,
37.818,4.8755,0.0113,1.0000,5.1599,
37.822,4.8745,0.0142,1.0000,4.7214,
37.826,4.9477,0.0132,1.0000,5.5899,
37.830,4.9761,0.0126,1.0000,5.1801,
37.834,5.0334,0.0136,1.0000,4.6864,
37.839,5.0415,0.0136,1.0000,4.8760,
37.843,5.0022,0.0136,1.0000,5.8788,
37.847,5.0002,0.0139,1.0000,4.7775,
37.852,5.0582,0.0158,1.0000,4.8725,
37.856,5.0473,0.0129,1.0000,5.3574,
37.860,5.0283,0.0136,1.0000,4.8819,
37.864,5.0308,0.0126,1.0000,5.0136,
37.868,5.0299,0.0139,1.0000,5.3103,
37.872,5.0312,0.0129,1.0000,5.4892,
37.876,5.0289,0.0132,1.0000,3.9336,
37.880,4.9986,0.0129,1.0000,5.2670,
37.885,4.8710,0.0119,1.0000,4.5316,
37.888,4.8481,0.0110,1.0000,4.7269,
37.893,4.8497,0.0123,1.0000,4.5574,
37.897,4.8497,0.0139,1.0000,5.9909,
37.901,4.8829,0.0116,1.0000,5.6542,
37.905,5.0760,0.0132,1.0000,4.7942,
37.909,5.2822,0.0165,1.0000,4.7681,
37.913,5.2597,0.0152,1.0000,5.1664,
37.918,5.0663,0.0132,1.0000,4.5947,
37.922,4.8671,0.0126,1.0000,5.0171,
37.926,4.7392,0.0110,1.0000,5.0394,
37.930,4.7708,0.0123,1.0000,4.8558,
37.934,4.9077,0.0116,1.0000,4.1549,
37.939,4.9973,0.0148,1.0000,4.3874,
37.943,4.9396,0.0110,1.0000,5.0388,
37.947,4.8384,0.0129,1.0000,4.9352,
37.952,4.8542,0.0116,1.0000,4.6426,
37.956,4.8829,0.0139,1.0000,5.1650,
37.960,4.8884,0.0116,1.0000,5.5763,
37.964,4.9483,0.0129,1.0000,4.8552,
37.968,5.0547,0.0123,1.0000,4.6721,
37.973,5.0660,0.0145,1.0000,4.8019,
37.977,5.0044,0.0116,1.0000,4.7093,
37.981,4.9193,0.0129,1.0000,5.2295,
37.986,4.8965,0.0116,1.0000,5.0906,
37.990,4.9300,0.0136,1.0000,5.2563,
37.994,4.9770,0.0129,1.0000,4.4732,
37.998,4.9928,0.0142,1.0000,5.3686,
38.002,4.9848,0.0116,1.0000,4.6016,
38.006,4.9767,0.0148,1.0000,5.2874,
38.010,4.9835,0.0110,1.0000,5.2715,
38.013,4.9793,0.0142,1.0000,4.7540,
38.016,4.9790,0.0129,1.0000,4.2575,
38.018,4.9790,0.0129,1.0000,5.5192,
38.021,4.9548,0.0142,1.0000,5.4735,
38.024,4.9703,0.0119,1.0000,4.6977,
38.026,4.9890,0.0132,1.0000,4.7933,
38.029,4.9844,0.0136,1.0000,5.1949,
38.031,4.9893,0.0119,1.0000,4.4902,
38.036,4.9806,0.0142,1.0000,4.7710,
38.040,4.9483,0.0129,1.0000,5.3143,
38.044,4.9358,0.0132,1.0000,4.5259,
38.048,4.9454,0.0142,1.0000,6.1015,
38.052,4.9670,0.0119,1.0000,4.5795,
38.057,5.0795,0.0148,1.0000,5.7908,
38.060,5.0918,0.0126,1.0000,5.1755,
38.065,5.0959,0.0161,1.0000,5.0546,
38.069,5.0998,0.0113,1.0000,4.5096,
38.073,5.0573,0.0152,1.0000,5.8255,
38.078,4.9773,0.0107,1.0000,4.8709,
38.082,4.9938,0.0155,1.0000,3.7941,
38.086,4.9725,0.0126,1.0000,5.1075,
38.090,4.8365,0.0129,1.0000,5.3755,
38.094,4.8272,0.0097,1.0000,4.7235,
38.098,4.9177,0.0142,1.0000,4.8979,
38.103,4.9844,0.0139,1.0000,4.4824,
38.107,4.9741,0.0142,1.0000,4.8436,
38.111,4.9474,0.0113,1.0000,5.2746,
38.115,4.9487,0.0126,1.0000,4.4530,
38.120,4.9522,0.0129,1.0000,4.9154,
38.124,4.9425,0.0129,1.0000,5.0699,
38.128,4.9422,0.0129,1.0000,4.8859,
38.132,4.9438,0.0126,1.0000,5.0459,
38.136,4.9429,0.0119,1.0000,5.0188,
38.140,4.9458,0.0129,1.0000,4.4065,
38.144,4.9416,0.0123,1.0000,5.5798,
38.148,4.9435,0.0129,1.0000,4.6391,
38.152,4.9812,0.0136,1.0000,4.4521,
38.156,4.9635,0.0129,1.0000,4.9263,
38.161,4.9216,0.0129,1.0000,5.8254,
38.165,4.9506,0.0116,1.0000,5.4848,
38.169,5.0869,0.0152,1.0000,4.9727,
38.174,5.1984,0.0145,1.0000,5.5603,
38.178,5.1820,0.0123,1.0000,4.9793,
38.182,5.1685,0.0155,1.0000,5.9368,
38.187,5.1298,0.0116,1.0000,4.6026,
38.190,5.1185,0.0158,1.0000,4.4541,
38.195,5.0412,0.0123,1.0000,4.7838,
38.199,4.8610,0.0113,1.0000,4.5665,
38.203,4.7466,0.0113,1.0000,3.4896,
38.207,4.7121,0.0129,1.0000,5.1521,
38.211,4.6892,0.0084,1.0000,5.3463,
38.215,4.7911,0.0110,1.0000,4.6023,
38.219,5.0379,0.0142,1.0000,4.6538,
38.223,5.1427,0.0165,1.0000,5.1157,
38.227,5.1030,0.0126,1.0000,4.3731,
38.231,5.0186,0.0155,1.0000,4.7451,
38.236,4.8449,0.0113,1.0000,5.3303,
38.239,4.7737,0.0129,1.0000,4.0453,
38.244,4.8172,0.0132,1.0000,5.4117,
38.248,4.8336,0.0113,1.0000,4.3873,
38.252,4.8977,0.0139,1.0000,4.9890,
38.257,4.9055,0.0113,1.0000,5.0047,
38.261,4.9016,0.0132,1.0000,4.8901,
38.265,4.9042,0.0116,1.0000,5.6012,
38.269,4.9164,0.0129,1.0000,4.8500,
38.273,4.9957,0.0136,1.0000,5.3426,
38.277,5.0128,0.0139,1.0000,4.6634,
38.280,5.0131,0.0123,1.0000,4.8711,
38.283,5.0041,0.0136,1.0000,5.6906,
38.285,5.0083,0.0129,1.0000,4.9939,
38.288,5.0183,0.0129,1.0000,4.7663,
38.292,5.0118,0.0139,1.0000,5.6666,
38.296,5.0173,0.0129,1.0000,6.0701,
38.300,5.0573,0.0119,1.0000,4.8703,
38.305,5.1768,0.0145,1.0000,6.4013,
38.310,5.2020,0.0116,1.0000,4.8029,
38.314,5.2084,0.0181,1.0000,4.9471,
38.318,5.1204,0.0116,1.0000,5.0044,
38.322,4.9757,0.0145,1.0000,5.1338,
38.326,4.8881,0.0107,1.0000,5.3578,
38.330,4.9058,0.0126,1.0000,4.8799,
38.334,4.9773,0.0126,1.0000,4.7250,
38.338,4.9896,0.0145,1.0000,4.1905,
38.342,4.9783,0.0132,1.0000,4.7552,
38.346,4.8871,0.0142,1.0000,4.8274,
38.350,4.8507,0.0126,1.0000,5.9096,
38.355,4.8919,0.0129,1.0000,6.1292,
38.359,5.1137,0.0126,1.0000,5.3025,
38.363,5.4169,0.0168,1.0000,5.5482,
38.367,5.4943,0.0152,1.0000,5.2875,
38.372,5.3605,0.0152,1.0000,5.0844,
38.376,5.0985,0.0142,1.0000,4.4826,
38.380,4.7853,0.0119,1.0000,4.9485,
38.384,4.5880,0.0100,1.0000,5.0163,
38.388,4.6112,0.0113,1.0000,5.6918,
38.391,4.7534,0.0126,1.0000,4.8364,
38.394,4.9970,0.0110,1.0000,4.4494,
38.396,5.1994,0.0161,1.0000,4.5342,
38.399,5.3216,0.0168,1.0000,5.9476,
38.402,5.3167,0.0155,1.0000,5.2238,
38.404,5.2716,0.0132,1.0000,5.0317,
38.407,5.1988,0.0165,1.0000,5.1460,
38.410,5.0918,0.0132,1.0000,3.7960,
38.413,4.9844,0.0126,1.0000,4.8335,
38.415,4.8430,0.0145,1.0000,5.1428,
38.418,4.7244,0.0094,1.0000,4.6448,
38.421,4.6960,0.0094,1.0000,4.3227,
38.424,4.7227,0.0155,1.0000,4.7227,
38.427,4.7517,0.0116,1.0000,4.5520,
38.429,4.7949,0.0107,1.0000,5.0307,
38.432,4.8326,0.0136,1.0000,4.1975,
38.435,4.8858,0.0107,1.0000,5.0880,
38.438,4.8881,0.0119,1.0000,5.4569,
38.441,4.8936,0.0132,1.0000,4.9513,
38.443,4.9329,0.0110,1.0000,4.6431,
38.446,4.9577,0.0119,1.0000,4.6578,
38.448,4.9587,0.0142,1.0000,4.4339,
38.451,4.9558,0.0119,1.0000,3.6195,
38.454,4.9264,0.0152,1.0000,5.2843,
38.457,4.8449,0.0145,1.0000,5.1348,
38.459,4.8136,0.0094,1.0000,4.9084,
38.462,4.8291,0.0119,1.0000,4.8858,
38.465,4.8697,0.0152,1.0000,4.7803,
38.467,4.9110,0.0119,1.0000,5.8880,
38.470,4.9355,0.0129,1.0000,5.0536,
38.472,4.9902,0.0129,1.0000,5.2105,
38.475,5.0502,0.0145,1.0000,5.2431,
38.478,5.0834,0.0129,1.0000,4.2980,
38.480,5.0850,0.0145,1.0000,5.8924,
38.485,5.0518,0.0119,1.0000,4.5565,
38.489,5.0560,0.0158,1.0000,4.8265,
38.493,5.0189,0.0123,1.0000,4.7146,
38.497,4.9448,0.0148,1.0000,4.7082,
38.501,4.8987,0.0113,1.0000,4.1684,
38.505,4.8829,0.0132,1.0000,4.9794,
38.509,4.8613,0.0113,1.0000,4.6910,
38.513,4.8678,0.0139,1.0000,4.5559,
38.517,4.8726,0.0119,1.0000,5.5426,
38.521,4.8910,0.0139,1.0000,4.9334,
38.526,4.9838,0.0116,1.0000,4.5561,
38.530,5.0102,0.0148,1.0000,4.0377,
38.534,4.9503,0.0129,1.0000,4.8720,
38.538,4.7994,0.0129,1.0000,4.1212,
38.542,4.7337,0.0116,1.0000,5.1267,
38.546,4.7311,0.0119,1.0000,4.8792,
38.550,4.8201,0.0119,1.0000,5.1275,
38.552,4.9071,0.0132,1.0000,4.9917,
38.555,5.0015,0.0136,1.0000,5.5225,
38.557,5.0734,0.0139,1.0000,5.3976,
38.560,5.1259,0.0139,1.0000,5.0051,
38.563,5.1553,0.0152,1.0000,4.4347,
38.565,5.1401,0.0155,1.0000,4.8357,
38.567,5.0853,0.0139,1.0000,5.4888,
38.570,5.0018,0.0136,1.0000,4.5077,
38.573,4.9438,0.0123,1.0000,5.7771,
38.575,4.9032,0.0129,1.0000,4.4855,
38.578,4.9322,0.0126,1.0000,3.8799,
38.581,4.9251,0.0139,1.0000,5.0751,
38.583,4.8903,0.0136,1.0000,4.6971,
38.586,4.8791,0.0100,1.0000,4.8657,
38.588,4.8768,0.0148,1.0000,4.4651,
38.592,4.8794,0.0116,1.0000,5.7401,
38.596,4.8987,0.0129,1.0000,5.1282,
38.600,5.0018,0.0123,1.0000,4.8305,
38.604,5.0795,0.0139,1.0000,4.8013,
38.608,5.0592,0.0126,1.0000,4.1472,
38.612,4.9735,0.0136,1.0000,4.5701,
38.617,4.8027,0.0119,1.0000,5.1015,
38.621,4.6947,0.0123,1.0000,5.7001,
38.625,4.8030,0.0113,1.0000,5.0270,
38.629,5.0827,0.0132,1.0000,5.2137,
38.634,5.3048,0.0152,1.0000,5.4678,
38.638,5.3332,0.0152,1.0000,4.8327,
38.642,5.2236,0.0145,1.0000,5.8344,
38.646,5.0209,0.0113,1.0000,5.1868,
38.650,4.9509,0.0148,1.0000,4.0077,
38.654,4.9454,0.0132,1.0000,5.3576,
38.658,4.8871,0.0113,1.0000,3.7655,
38.663,4.8861,0.0148,1.0000,5.1030,
38.667,4.8346,0.0090,1.0000,4.6644,
38.671,4.8465,0.0142,1.0000,5.1086,
38.675,4.8600,0.0107,1.0000,5.3135,
38.679,4.8952,0.0123,1.0000,4.5034,
38.683,4.9751,0.0139,1.0000,5.3049,
38.687,4.9777,0.0123,1.0000,4.4804,
38.691,4.9699,0.0142,1.0000,5.8833,
38.695,4.9738,0.0123,1.0000,4.2032,
38.699,5.0067,0.0145,1.0000,4.9622,
38.703,4.9570,0.0119,1.0000,4.1417,
38.708,4.9106,0.0145,1.0000,4.8276,
38.712,4.8423,0.0107,1.0000,4.9369,
38.716,4.8401,0.0132,1.0000,5.0104,
38.721,4.8816,0.0113,1.0000,5.3453,
38.725,4.9355,0.0139,1.0000,4.9162,
38.729,5.0199,0.0136,1.0000,5.1086,
38.734,5.0267,0.0132,1.0000,5.9900,
38.738,5.0466,0.0136,1.0000,4.6867,
38.742,5.1053,0.0145,1.0000,6.1103,
38.746,5.1069,0.0119,1.0000,5.0748,
38.750,5.1282,0.0148,1.0000,5.8128,
38.754,5.1301,0.0116,1.0000,4.7153,
38.757,5.1153,0.0139,1.0000,5.5338,
38.761,5.0798,0.0119,1.0000,4.5975,
38.766,5.0647,0.0145,1.0000,4.4060,
38.770,4.9902,0.0136,1.0000,4.8251,
38.774,4.8455,0.0129,1.0000,3.9478,
38.779,4.7656,0.0119,1.0000,5.3491,
38.783,4.7289,0.0116,1.0000,4.5979,
38.787,4.8256,0.0129,1.0000,5.5059,
38.791,4.9464,0.0123,1.0000,5.6110,
38.795,5.1088,0.0136,1.0000,5.6369,
38.799,5.2668,0.0152,1.0000,5.2360,
38.803,5.3319,0.0148,1.0000,4.4918,
38.807,5.2387,0.0155,1.0000,4.5303,
38.810,4.9686,0.0139,1.0000,4.2259,
38.814,4.6428,0.0094,1.0000,5.3699,
38.819,4.4153,0.0094,1.0000,5.2172,
38.823,4.5597,0.0110,1.0000,4.6414,
38.827,4.9490,0.0113,1.0000,4.3261,
38.829,5.2300,0.0145,1.0000,4.9430,
38.832,5.3580,0.0181,1.0000,5.5464,
38.835,5.3628,0.0145,1.0000,5.2030,
38.838,5.2855,0.0158,1.0000,4.3720,
38.841,5.1407,0.0155,1.0000,5.0946,
38.845,4.8410,0.0126,1.0000,5.1133,
38.849,4.6715,0.0119,1.0000,4.9519,
38.853,4.7282,0.0107,1.0000,4.5164,
38.858,4.8736,0.0139,1.0000,5.1613,
38.862,4.9841,0.0119,1.0000,5.5583,
38.866,5.0802,0.0139,1.0000,5.1187,
38.871,5.1420,0.0142,1.0000,5.1095,
38.875,5.1259,0.0142,1.0000,4.4129,
38.879,5.0692,0.0116,1.0000,4.6189,
38.883,4.9081,0.0116,1.0000,4.2120,
38.887,4.7350,0.0116,1.0000,3.7464,
38.891,4.5900,0.0107,1.0000,5.6708,
38.895,4.5494,0.0084,1.0000,5.2963,
38.899,4.7814,0.0116,1.0000,5.4580,
38.903,5.2384,0.0132,1.0000,4.2764,
38.907,5.5381,0.0187,1.0000,4.6640,
38.912,5.3393,0.0139,1.0000,5.0712,
38.916,4.8868,0.0136,1.0000,5.0051,
38.920,4.4962,0.0090,1.0000,5.4751,
38.925,4.4488,0.0097,1.0000,5.3597,
38.929,4.8210,0.0103,1.0000,4.9689,
38.933,5.3718,0.0168,1.0000,4.2688,
38.937,5.6293,0.0184,1.0000,4.9692,
38.941,5.4192,0.0158,1.0000,5.3746,
38.944,5.0663,0.0129,1.0000,5.8465,
38.947,4.7753,0.0123,1.0000,5.0629,
38.950,4.6061,0.0094,1.0000,5.4942,
38.952,4.5664,0.0097,1.0000,5.6009,
38.955,4.6564,0.0113,1.0000,5.1771,
38.957,4.8932,0.0116,1.0000,5.1389,
38.960,5.1614,0.0145,1.0000,5.1895,
38.963,5.3928,0.0171,1.0000,5.2691,
38.966,5.4982,0.0171,1.0000,5.4155,
38.968,5.4692,0.0165,1.0000,5.7466,
38.971,5.3631,0.0152,1.0000,4.4202,
38.974,5.1978,0.0161,1.0000,4.5367,
38.976,4.9912,0.0136,1.0000,4.8043,
38.979,4.7498,0.0100,1.0000,4.5655,
38.982,4.5800,0.0094,1.0000,4.7021,
38.984,4.4826,0.0113,1.0000,5.6851,
38.987,4.5123,0.0094,1.0000,5.3200,
38.990,4.6773,0.0090,1.0000,5.2032,
38.992,4.9706,0.0132,1.0000,4.8343,
38.995,5.2494,0.0158,1.0000,4.2780,
38.998,5.4653,0.0181,1.0000,4.9761,
39.001,5.4592,0.0177,1.0000,5.0275,
39.003,5.2990,0.0136,1.0000,5.1610,
39.006,5.0908,0.0129,1.0000,4.5944,
39.009,4.8681,0.0129,1.0000,4.4159,
39.011,4.6789,0.0116,1.0000,5.7301,
39.014,4.5394,0.0100,1.0000,3.8920,
39.016,4.5474,0.0090,1.0000,5.3473,
39.019,4.5980,0.0129,1.0000,4.7397,
39.022,4.7437,0.0107,1.0000,4.1055,
39.025,4.9364,0.0113,1.0000,5.0665,
39.027,5.0557,0.0171,1.0000,4.0961,
39.030,5.1201,0.0123,1.0000,4.8661,
39.033,5.0808,0.0148,1.0000,5.2743,
39.035,5.0022,0.0148,1.0000,4.9844,
39.038,4.9509,0.0116,1.0000,4.6757,
39.041,4.9206,0.0126,1.0000,4.3812,
39.043,4.9081,0.0136,1.0000,4.8726,
39.046,4.9068,0.0126,1.0000,4.6826,
39.048,4.9077,0.0123,1.0000,4.5167,
39.051,4.9045,0.0126,1.0000,5.7294,
39.054,4.9151,0.0119,1.0000,5.9068,
39.056,4.9503,0.0119,1.0000,4.7641,
39.059,5.0328,0.0148,1.0000,4.8409,
39.062,5.0885,0.0155,1.0000,5.8887,
39.064,5.0901,0.0126,1.0000,5.4859,
39.067,5.0995,0.0126,1.0000,5.1447,
39.070,5.0956,0.0152,1.0000,5.2237,
39.072,5.0959,0.0139,1.0000,5.0584,
39.075,5.0959,0.0123,1.0000,5.1290,
39.078,5.0914,0.0142,1.0000,5.0426,
39.080,5.0908,0.0136,1.0000,4.8097,
39.083,5.0872,0.0129,1.0000,4.7201,
39.085,5.0599,0.0152,1.0000,5.0130,
39.088,5.0141,0.0132,1.0000,4.6855,
39.090,4.9667,0.0126,1.0000,5.2919,
39.093,4.9248,0.0129,1.0000,4.6194,
39.096,4.9261,0.0129,1.0000,4.4195,
39.099,4.9235,0.0136,1.0000,5.6380,
39.101,4.9290,0.0129,1.0000,5.6819,
39.104,4.9570,0.0116,1.0000,4.6555,
39.107,5.0096,0.0126,1.0000,4.6618,
39.109,5.0299,0.0148,1.0000,4.7187,
39.112,5.0212,0.0139,1.0000,5.1132,
39.114,4.9980,0.0132,1.0000,5.1378,
39.117,4.9796,0.0145,1.0000,4.9723,
39.119,4.9838,0.0139,1.0000,4.9245,
39.122,4.9844,0.0132,1.0000,4.8983,
39.125,4.9844,0.0129,1.0000,5.3589,
39.128,4.9844,0.0129,1.0000,5.7420,
39.130,4.9880,0.0126,1.0000,4.9115,
39.133,5.0083,0.0126,1.0000,5.1457,
39.136,5.0109,0.0148,1.0000,6.8193,
39.138,5.0279,0.0119,1.0000,4.8789,
39.141,5.1111,0.0113,1.0000,5.9136,
39.144,5.1814,0.0168,1.0000,5.1106,
39.146,5.2429,0.0136,1.0000,4.1934,
39.149,5.2365,0.0148,1.0000,4.7819,
39.152,5.1459,0.0158,1.0000,5.0173,
39.154,5.0022,0.0132,1.0000,5.1682,
39.157,4.8665,0.0110,1.0000,4.4369,
39.159,4.7791,0.0116,1.0000,5.3316,
39.162,4.7463,0.0126,1.0000,4.3305,
39.165,4.7762,0.0107,1.0000,5.5337,
39.167,4.8220,0.0145,1.0000,5.1988,
39.170,4.9206,0.0119,1.0000,4.9659,
39.173,5.0308,0.0126,1.0000,4.7667,
39.176,5.1140,0.0165,1.0000,4.5762,
39.179,5.1253,0.0139,1.0000,4.9355,
39.181,5.0692,0.0123,1.0000,5.3182,
39.184,4.9919,0.0139,1.0000,4.8586,
39.187,4.9522,0.0119,1.0000,5.0058,
39.190,4.9432,0.0119,1.0000,4.3655,
39.193,4.9416,0.0136,1.0000,4.4593,
39.195,4.9345,0.0145,1.0000,4.9428,
39.198,4.9093,0.0129,1.0000,4.5402,
39.201,4.9126,0.0129,1.0000,5.0900,
