119.064,4.1642,0.0103,1.0000,4.3480,
119.068,4.0946,0.0084,1.0000,3.4539,
119.072,4.0698,0.0090,1.0000,3.8319,
119.076,4.0340,0.0081,1.0000,4.0189,
119.080,4.0224,0.0097,1.0000,3.6424,
119.084,4.0208,0.0097,1.0000,4.0619,
119.088,4.0231,0.0077,1.0000,3.5343,
119.092,4.0185,0.0071,1.0000,3.3815,
119.096,3.9731,0.0090,1.0000,4.0785,
119.100,3.9154,0.0068,1.0000,3.5292,
119.105,3.9177,0.0094,1.0000,4.2087,
119.109,3.9254,0.0068,1.0000,3.9484,
119.113,3.9322,0.0090,1.0000,4.3365,
119.117,3.9435,0.0065,1.0000,3.9594,
119.122,3.9638,0.0100,1.0000,3.1051,
119.126,3.9547,0.0077,1.0000,3.1522,
119.130,3.8993,0.0084,1.0000,3.8879,
119.134,3.8326,0.0065,1.0000,2.9360,
119.139,3.8220,0.0090,1.0000,3.8719,
119.143,3.8152,0.0055,1.0000,4.1607,
119.147,3.8477,0.0084,1.0000,4.3144,
119.151,3.9451,0.0074,1.0000,3.8409,
119.156,4.0604,0.0097,1.0000,4.6338,
119.160,4.1127,0.0081,1.0000,3.8319,
119.164,4.1110,0.0094,1.0000,3.2854,
119.168,4.0827,0.0081,1.0000,3.2548,
119.172,3.9547,0.0094,1.0000,4.9900,
119.176,3.8300,0.0045,1.0000,3.8754,
119.181,3.9070,0.0094,1.0000,3.8382,
119.185,3.9905,0.0074,1.0000,3.3112,
119.188,3.9902,0.0110,1.0000,3.8520,
119.193,3.9544,0.0058,1.0000,4.0599,
119.197,3.9509,0.0094,1.0000,4.0988,
119.201,3.9557,0.0081,1.0000,4.2882,
119.205,3.9534,0.0094,1.0000,4.0716,
119.209,3.9654,0.0068,1.0000,4.5678,
119.214,3.9847,0.0087,1.0000,3.9566,
119.218,4.0795,0.0087,1.0000,3.9075,
119.222,4.0920,0.0097,1.0000,3.5938,
119.226,4.0749,0.0087,1.0000,4.3172,
119.231,4.0434,0.0081,1.0000,3.9833,
119.235,4.0421,0.0110,1.0000,3.6209,
119.239,4.0392,0.0074,1.0000,5.2016,
119.243,4.0366,0.0090,1.0000,3.9070,
119.247,4.1094,0.0107,1.0000,5.1910,
119.251,4.1272,0.0077,1.0000,2.9477,
119.256,4.1330,0.0136,1.0000,4.3812,
119.259,4.0269,0.0081,1.0000,4.4865,
119.263,3.9348,0.0074,1.0000,3.2205,
119.267,3.9377,0.0100,1.0000,4.1824,
119.271,3.9383,0.0061,1.0000,3.5620,
119.275,3.9331,0.0090,1.0000,3.3777,
119.280,3.9315,0.0077,1.0000,4.2806,
119.284,3.9293,0.0074,1.0000,4.4278,
119.288,3.9554,0.0087,1.0000,2.9909,
119.292,3.9747,0.0087,1.0000,4.2424,
119.296,3.9457,0.0068,1.0000,4.0053,
119.301,3.9460,0.0100,1.0000,4.3463,
119.304,3.9567,0.0071,1.0000,3.3355,
119.309,3.9534,0.0097,1.0000,3.7320,
119.313,3.9576,0.0074,1.0000,4.7301,
119.317,3.9676,0.0084,1.0000,3.6559,
119.321,4.0414,0.0090,1.0000,4.9807,
119.325,4.0530,0.0084,1.0000,3.9150,
119.329,4.0933,0.0084,1.0000,3.9904,
119.333,4.0872,0.0097,1.0000,3.8013,
119.337,4.0814,0.0094,1.0000,4.4353,
119.341,4.0801,0.0090,1.0000,4.7857,
119.345,4.0833,0.0068,1.0000,4.0177,
119.349,4.0940,0.0103,1.0000,4.4535,
119.354,4.0969,0.0074,1.0000,4.6687,
119.357,4.0959,0.0107,1.0000,3.3606,
119.362,4.0869,0.0087,1.0000,5.0850,
119.366,4.0633,0.0071,1.0000,3.9291,
119.370,4.1104,0.0113,1.0000,5.1633,
119.374,4.1268,0.0065,1.0000,3.7373,
119.378,4.1729,0.0113,1.0000,3.1009,
119.382,4.1101,0.0077,1.0000,4.4077,
119.387,3.9177,0.0081,1.0000,3.6745,
119.391,3.8674,0.0068,1.0000,4.6219,
119.395,3.8864,0.0081,1.0000,4.1273,
119.399,4.0127,0.0084,1.0000,4.0515,
119.404,4.1217,0.0097,1.0000,4.2699,
119.408,4.1301,0.0081,1.0000,4.1436,
119.412,4.1278,0.0100,1.0000,3.4242,
119.416,4.0962,0.0094,1.0000,4.1546,
119.421,4.0150,0.0071,1.0000,4.6459,
119.425,4.0127,0.0084,1.0000,3.8144,
119.429,4.0785,0.0103,1.0000,4.2236,
119.433,4.0811,0.0087,1.0000,3.6972,
119.437,4.0769,0.0100,1.0000,3.9316,
119.440,4.0669,0.0084,1.0000,3.6194,
119.445,4.0498,0.0097,1.0000,4.3700,
119.449,4.0395,0.0074,1.0000,4.4450,
119.453,4.0408,0.0090,1.0000,3.6913,
119.457,4.0492,0.0087,1.0000,4.8710,
119.462,4.0582,0.0071,1.0000,2.8920,
119.466,4.0653,0.0100,1.0000,4.0387,
119.470,3.9609,0.0068,1.0000,3.0844,
119.475,3.8809,0.0068,1.0000,4.1063,
119.479,3.8313,0.0068,1.0000,4.4913,
119.484,3.8951,0.0103,1.0000,4.4575,
119.488,4.0666,0.0074,1.0000,4.1528,
119.492,4.2284,0.0110,1.0000,3.9580,
119.496,4.2632,0.0097,1.0000,4.7467,
119.500,4.2119,0.0090,1.0000,3.5737,
119.504,4.1913,0.0110,1.0000,4.3109,
119.508,4.0888,0.0068,1.0000,5.1437,
119.512,4.0650,0.0065,1.0000,3.7983,
119.517,4.1352,0.0110,1.0000,3.8763,
119.521,4.1246,0.0074,1.0000,3.6179,
119.524,4.0917,0.0090,1.0000,4.1760,
119.527,4.0463,0.0097,1.0000,3.9102,
119.529,4.0395,0.0055,1.0000,4.2220,
119.532,4.0385,0.0097,1.0000,3.8641,
119.535,4.0395,0.0087,1.0000,3.8181,
119.539,4.0376,0.0097,1.0000,3.8927,
119.543,4.0392,0.0055,1.0000,2.9558,
119.548,4.0079,0.0087,1.0000,4.1004,
119.552,3.8832,0.0081,1.0000,4.5856,
119.556,3.8829,0.0074,1.0000,4.0257,
119.560,3.9979,0.0084,1.0000,3.8253,
119.564,4.0982,0.0094,1.0000,4.0023,
119.568,4.0978,0.0094,1.0000,3.7512,
119.572,4.0895,0.0090,1.0000,3.6510,
119.576,4.0598,0.0087,1.0000,4.9014,
119.581,4.0401,0.0081,1.0000,3.9581,
119.585,4.0814,0.0119,1.0000,4.2764,
119.589,4.0840,0.0087,1.0000,4.1981,
119.593,4.0801,0.0107,1.0000,3.7725,
119.597,4.0756,0.0087,1.0000,3.0767,
119.602,4.0343,0.0097,1.0000,4.8642,
119.606,3.9264,0.0058,1.0000,2.9328,
119.610,3.9257,0.0107,1.0000,3.8262,
119.614,3.8964,0.0052,1.0000,4.1570,
119.618,3.8987,0.0110,1.0000,4.5261,
119.622,3.9734,0.0058,1.0000,4.1020,
119.626,4.0782,0.0097,1.0000,2.9656,
119.631,4.0927,0.0100,1.0000,2.5353,
119.635,3.9128,0.0100,1.0000,4.1819,
119.639,3.6147,0.0048,1.0000,3.3728,
119.644,3.5451,0.0068,1.0000,3.8067,
119.648,3.6518,0.0055,1.0000,5.2700,
119.652,3.9721,0.0071,1.0000,4.1348,
119.656,4.4304,0.0103,1.0000,3.7653,
119.661,4.6554,0.0139,1.0000,4.8945,
119.665,4.4788,0.0113,1.0000,2.8521,
119.669,4.1333,0.0123,1.0000,4.0038,
119.673,3.6392,0.0039,1.0000,4.7286,
119.677,3.4007,0.0036,1.0000,3.7249,
119.682,3.6092,0.0045,1.0000,3.9375,
119.686,3.9989,0.0090,1.0000,3.3718,
119.690,4.3392,0.0132,1.0000,5.2834,
119.694,4.3605,0.0084,1.0000,3.4004,
119.698,4.3167,0.0142,1.0000,4.1323,
119.702,4.1139,0.0084,1.0000,3.7415,
119.706,3.8916,0.0090,1.0000,3.0111,
119.711,3.7191,0.0068,1.0000,5.2039,
119.715,3.6637,0.0042,1.0000,4.0557,
119.719,3.9473,0.0090,1.0000,3.6380,
119.724,4.2545,0.0103,1.0000,4.1712,
119.728,4.3279,0.0116,1.0000,3.9162,
119.732,4.2383,0.0097,1.0000,3.9445,
119.736,4.0376,0.0077,1.0000,3.4120,
119.741,3.8506,0.0077,1.0000,3.0990,
119.744,3.7121,0.0065,1.0000,3.9272,
119.748,3.6444,0.0061,1.0000,4.4873,
119.753,3.7617,0.0081,1.0000,4.5581,
119.757,4.0466,0.0071,1.0000,3.8966,
119.761,4.3766,0.0123,1.0000,4.2997,
119.765,4.4182,0.0116,1.0000,3.7692,
119.770,4.2780,0.0110,1.0000,3.6934,
119.774,3.9721,0.0081,1.0000,3.3435,
119.778,3.6966,0.0077,1.0000,3.8733,
119.782,3.5245,0.0045,1.0000,3.9731,
119.787,3.6308,0.0077,1.0000,4.8010,
119.790,3.9267,0.0065,1.0000,3.8043,
119.795,4.3731,0.0136,1.0000,3.6644,
119.797,4.4888,0.0132,1.0000,3.7485,
119.800,4.4672,0.0113,1.0000,3.8225,
119.803,4.3312,0.0103,1.0000,4.0235,
119.805,4.0804,0.0103,1.0000,4.0573,
119.810,3.7588,0.0055,1.0000,4.3002,
119.814,3.6415,0.0074,1.0000,4.2795,
119.818,3.7862,0.0071,1.0000,3.7158,
119.822,4.0759,0.0100,1.0000,4.6329,
119.827,4.2487,0.0087,1.0000,3.4350,
119.831,4.2938,0.0116,1.0000,3.3923,
119.835,4.1355,0.0103,1.0000,4.5159,
119.839,3.8645,0.0074,1.0000,4.0056,
119.843,3.7868,0.0061,1.0000,3.9208,
119.847,3.8429,0.0081,1.0000,3.5412,
119.851,3.9083,0.0074,1.0000,3.7315,
119.855,3.9186,0.0087,1.0000,4.3008,
119.859,3.9238,0.0077,1.0000,5.1351,
119.863,3.9841,0.0081,1.0000,3.8956,
119.867,4.1491,0.0087,1.0000,3.8586,
119.872,4.2048,0.0103,1.0000,4.6053,
119.876,4.1665,0.0081,1.0000,4.5643,
119.880,4.1665,0.0100,1.0000,3.8334,
119.884,4.1578,0.0084,1.0000,3.4757,
119.888,4.0859,0.0110,1.0000,3.7822,
119.892,3.9493,0.0065,1.0000,3.7196,
119.896,3.8497,0.0084,1.0000,4.6136,
119.901,3.8751,0.0068,1.0000,3.0482,
119.905,3.9779,0.0100,1.0000,3.5173,
119.909,3.9493,0.0077,1.0000,4.1518,
119.914,3.9322,0.0087,1.0000,3.6275,
119.918,3.9360,0.0077,1.0000,3.9227,
119.922,3.9335,0.0087,1.0000,3.8621,
119.924,3.9354,0.0090,1.0000,4.4703,
119.927,3.9370,0.0068,1.0000,4.5374,
119.930,3.9441,0.0084,1.0000,3.9362,
119.932,3.9705,0.0094,1.0000,4.2606,
119.935,3.9783,0.0090,1.0000,3.3425,
119.937,3.9808,0.0090,1.0000,3.0510,
119.940,3.9683,0.0090,1.0000,4.5335,
119.943,3.9380,0.0084,1.0000,4.7976,
119.945,3.9544,0.0061,1.0000,3.3909,
119.948,3.9844,0.0097,1.0000,4.5085,
119.951,3.9883,0.0110,1.0000,3.2282,
119.953,3.9982,0.0071,1.0000,3.3830,
119.956,3.9802,0.0107,1.0000,3.3747,
119.959,3.9422,0.0090,1.0000,3.5464,
119.961,3.8996,0.0068,1.0000,4.2509,
119.964,3.8680,0.0071,1.0000,4.0118,
119.966,3.8825,0.0084,1.0000,4.4744,
119.969,3.9025,0.0087,1.0000,4.2030,
119.972,3.9544,0.0074,1.0000,4.0668,
119.974,4.0060,0.0097,1.0000,3.9625,
119.977,4.0514,0.0097,1.0000,3.5113,
119.979,4.0653,0.0087,1.0000,4.3605,
119.983,4.0469,0.0087,1.0000,3.9457,
119.985,4.0505,0.0074,1.0000,4.3086,
119.988,4.0453,0.0097,1.0000,3.6906,
119.991,4.0469,0.0094,1.0000,3.9951,
119.994,4.0459,0.0084,1.0000,3.6255,
119.996,4.0424,0.0094,1.0000,3.8594,
119.999,4.0218,0.0087,1.0000,4.0175,
120.002,3.9860,0.0090,1.0000,3.2394,
120.004,3.9754,0.0077,1.0000,3.7961,
120.007,3.9538,0.0094,1.0000,3.9579,
120.010,3.9505,0.0077,1.0000,4.3053,
120.012,3.9515,0.0077,1.0000,4.3895,
120.015,3.9534,0.0094,1.0000,3.8413,
120.018,3.9667,0.0068,1.0000,4.1665,
120.020,3.9644,0.0090,1.0000,3.9004,
120.023,3.9654,0.0094,1.0000,4.3482,
120.025,3.9689,0.0077,1.0000,3.3091,
120.028,3.9670,0.0074,1.0000,3.8247,
120.030,3.9570,0.0087,1.0000,2.9998,
120.033,3.9547,0.0058,1.0000,3.5872,
120.036,3.9190,0.0090,1.0000,4.6813,
120.039,3.8945,0.0077,1.0000,3.8176,
120.041,3.9122,0.0074,1.0000,4.4421,
120.044,3.9299,0.0087,1.0000,3.6820,
120.047,3.9689,0.0074,1.0000,4.1869,
120.049,3.9728,0.0087,1.0000,3.8367,
120.052,3.9731,0.0103,1.0000,4.9488,
120.054,3.9799,0.0090,1.0000,3.7224,
120.057,4.0124,0.0090,1.0000,4.0294,
120.060,4.0350,0.0097,1.0000,4.0152,
120.062,4.0366,0.0094,1.0000,4.1578,
120.065,4.0389,0.0065,1.0000,4.2202,
120.069,4.0343,0.0094,1.0000,3.9489,
120.073,4.0360,0.0074,1.0000,3.7729,
120.076,4.0327,0.0090,1.0000,4.2312,
120.079,4.0331,0.0087,1.0000,3.8435,
120.082,4.0318,0.0071,1.0000,4.0560,
120.084,4.0305,0.0090,1.0000,3.8978,
120.088,4.0308,0.0084,1.0000,4.6227,
120.092,4.0331,0.0077,1.0000,3.9727,
120.097,4.0363,0.0084,1.0000,3.8742,
120.101,4.0363,0.0084,1.0000,4.2548,
120.105,4.0366,0.0090,1.0000,3.5085,
120.109,4.0227,0.0094,1.0000,4.2609,
120.114,3.9760,0.0084,1.0000,3.6223,
120.118,3.9744,0.0097,1.0000,3.9074,
120.122,3.9786,0.0084,1.0000,3.9285,
120.126,3.9754,0.0090,1.0000,3.8638,
120.130,3.9789,0.0077,1.0000,5.4799,
120.135,4.0321,0.0081,1.0000,4.2766,
120.139,4.2467,0.0110,1.0000,3.8903,
120.143,4.3444,0.0126,1.0000,4.4057,
120.147,4.2580,0.0074,1.0000,4.5838,
120.151,4.1513,0.0107,1.0000,3.2287,
120.156,4.0704,0.0084,1.0000,4.9167,
120.159,3.9599,0.0068,1.0000,3.7828,
120.163,3.9676,0.0090,1.0000,3.5750,
120.167,3.9709,0.0077,1.0000,4.1147,
120.172,3.9709,0.0094,1.0000,3.8179,
120.175,3.9734,0.0077,1.0000,3.2875,
120.180,3.9625,0.0087,1.0000,4.5551,
120.184,3.9583,0.0074,1.0000,3.3104,
120.188,3.9638,0.0097,1.0000,4.7427,
120.192,3.9718,0.0055,1.0000,4.3537,
120.196,4.0389,0.0100,1.0000,3.0827,
120.201,4.0988,0.0094,1.0000,2.6909,
120.206,3.9299,0.0094,1.0000,4.0178,
120.210,3.6560,0.0052,1.0000,4.1019,
120.214,3.5777,0.0055,1.0000,3.6275,
120.217,3.7072,0.0077,1.0000,4.1145,
120.221,3.9170,0.0074,1.0000,4.0344,
120.225,4.1413,0.0100,1.0000,4.5815,
120.230,4.2641,0.0081,1.0000,3.9787,
120.234,4.2548,0.0110,1.0000,3.6971,
120.238,4.1433,0.0094,1.0000,4.6860,
120.243,3.9789,0.0068,1.0000,3.5912,
120.247,3.9496,0.0094,1.0000,4.4611,
120.251,3.9605,0.0074,1.0000,4.4798,
120.255,3.9815,0.0084,1.0000,4.2420,
120.259,4.0566,0.0094,1.0000,3.8242,
120.263,4.1101,0.0094,1.0000,5.4263,
120.267,4.1259,0.0081,1.0000,3.8641,
120.271,4.1977,0.0110,1.0000,4.9373,
120.275,4.2103,0.0074,1.0000,3.6192,
120.279,4.1842,0.0116,1.0000,4.2236,
120.283,4.1004,0.0081,1.0000,3.7287,
120.288,4.0247,0.0100,1.0000,4.4476,
120.292,3.9924,0.0071,1.0000,4.1719,
120.297,4.0243,0.0100,1.0000,3.9849,
120.301,4.0563,0.0077,1.0000,3.3431,
120.306,4.0398,0.0097,1.0000,4.3968,
120.310,3.9641,0.0065,1.0000,3.3517,
120.314,3.9554,0.0103,1.0000,3.3015,
120.318,3.9319,0.0061,1.0000,4.1561,
120.323,3.8900,0.0090,1.0000,4.4180,
120.327,3.9273,0.0068,1.0000,3.4805,
120.331,3.9886,0.0103,1.0000,4.5636,
120.335,4.0015,0.0068,1.0000,4.1372,
120.339,4.0488,0.0107,1.0000,3.9451,
120.344,4.0698,0.0068,1.0000,4.4419,
120.348,4.0675,0.0094,1.0000,4.0646,
120.350,4.0675,0.0090,1.0000,4.1367,
120.353,4.0675,0.0081,1.0000,4.2411,
120.355,4.0666,0.0100,1.0000,5.0677,
120.358,4.0711,0.0090,1.0000,3.8637,
120.360,4.0891,0.0077,1.0000,4.1240,
120.363,4.0856,0.0103,1.0000,3.5782,
120.366,4.0885,0.0084,1.0000,3.4564,
120.368,4.0666,0.0081,1.0000,4.3273,
120.372,4.0105,0.0074,1.0000,4.8051,
120.377,4.0324,0.0081,1.0000,4.3678,
120.381,4.1468,0.0097,1.0000,3.5059,
120.386,4.1636,0.0103,1.0000,3.7143,
120.390,4.0450,0.0090,1.0000,3.6486,
120.394,3.8999,0.0074,1.0000,4.0044,
120.398,3.8249,0.0052,1.0000,4.4977,
120.403,3.8764,0.0074,1.0000,4.1851,
120.407,4.0147,0.0077,1.0000,4.1670,
120.411,4.1497,0.0090,1.0000,3.7455,
120.416,4.1607,0.0103,1.0000,3.8393,
120.420,4.0846,0.0087,1.0000,2.9866,
120.424,3.9631,0.0087,1.0000,3.6207,
120.428,3.7543,0.0065,1.0000,3.4861,
120.433,3.6518,0.0068,1.0000,4.4977,
120.437,3.7288,0.0065,1.0000,3.1759,
120.442,3.9583,0.0087,1.0000,3.8123,
120.446,4.0379,0.0081,1.0000,3.7679,
120.449,4.0305,0.0084,1.0000,4.9298,
120.453,4.0418,0.0090,1.0000,3.7838,
120.457,4.0933,0.0094,1.0000,3.2039,
120.461,4.0598,0.0094,1.0000,4.3925,
120.466,3.9454,0.0077,1.0000,3.4204,
120.470,3.9306,0.0074,1.0000,3.7499,
120.474,3.9267,0.0074,1.0000,3.4311,
120.478,3.9241,0.0090,1.0000,3.4088,
120.482,3.9086,0.0077,1.0000,4.0954,
120.486,3.8983,0.0081,1.0000,3.9478,
120.491,3.9045,0.0090,1.0000,4.9827,
120.494,3.9441,0.0068,1.0000,3.7083,
120.499,4.0762,0.0100,1.0000,4.6247,
120.503,4.1233,0.0084,1.0000,4.3769,
120.507,4.1210,0.0094,1.0000,3.9165,
120.511,4.1162,0.0084,1.0000,4.4586,
120.516,4.1130,0.0094,1.0000,3.1618,
120.519,4.0940,0.0090,1.0000,3.6291,
120.524,3.9660,0.0084,1.0000,4.4057,
120.528,3.8577,0.0055,1.0000,3.7789,
120.532,3.8822,0.0094,1.0000,3.8419,
120.537,3.8958,0.0058,1.0000,3.4620,
120.541,3.8906,0.0087,1.0000,4.6143,
120.545,3.9109,0.0068,1.0000,3.5724,
120.549,3.9760,0.0097,1.0000,4.1129,
120.553,3.9805,0.0081,1.0000,4.3347,
120.557,3.9776,0.0094,1.0000,4.3216,
120.562,3.9976,0.0068,1.0000,3.7960,
120.566,4.0250,0.0097,1.0000,3.9418,
120.570,4.0273,0.0058,1.0000,3.7567,
120.574,4.0198,0.0100,1.0000,3.7251,
120.578,4.0111,0.0055,1.0000,4.0338,
120.583,3.9886,0.0097,1.0000,3.6300,
120.587,3.9886,0.0081,1.0000,4.6145,
120.591,3.9979,0.0087,1.0000,4.4370,
120.595,4.0553,0.0077,1.0000,3.7367,
120.599,4.0946,0.0107,1.0000,4.2465,
120.604,4.0882,0.0065,1.0000,4.2355,
120.608,4.0833,0.0100,1.0000,3.6644,
120.612,4.0766,0.0077,1.0000,3.4508,
120.616,4.0134,0.0090,1.0000,4.0914,
120.620,3.9080,0.0065,1.0000,4.0583,
120.624,3.8987,0.0077,1.0000,4.0589,
120.627,3.9086,0.0090,1.0000,3.7908,
120.630,3.9302,0.0061,1.0000,4.0565,
120.632,3.9306,0.0084,1.0000,4.1435,
120.635,3.9325,0.0087,1.0000,3.4259,
120.638,3.9338,0.0068,1.0000,3.3029,
120.642,3.9254,0.0084,1.0000,3.4670,
120.646,3.8835,0.0081,1.0000,4.1759,
120.651,3.8758,0.0074,1.0000,4.4388,
120.655,3.9203,0.0087,1.0000,3.7054,
120.659,3.9989,0.0097,1.0000,3.8198,
120.663,4.0034,0.0077,1.0000,4.2694,
120.667,4.0034,0.0087,1.0000,3.9278,
120.671,4.0050,0.0077,1.0000,4.2194,
120.676,4.0031,0.0074,1.0000,3.8074,
120.680,4.0015,0.0090,1.0000,4.5242,
120.684,4.0069,0.0084,1.0000,4.2442,
120.688,4.0360,0.0090,1.0000,4.4168,
120.692,4.0546,0.0077,1.0000,3.3935,
120.697,4.0421,0.0094,1.0000,2.9565,
120.701,3.9161,0.0094,1.0000,3.5840,
120.705,3.7124,0.0052,1.0000,3.6720,
120.709,3.6105,0.0061,1.0000,3.5370,
120.713,3.6569,0.0068,1.0000,3.9146,
120.717,3.7791,0.0074,1.0000,4.1383,
120.721,3.9505,0.0077,1.0000,3.5283,
120.725,4.1139,0.0100,1.0000,4.1359,
120.729,4.1098,0.0094,1.0000,3.4842,
120.733,4.0833,0.0100,1.0000,4.0516,
120.737,4.0102,0.0077,1.0000,4.5444,
120.741,3.9738,0.0074,1.0000,4.9386,
120.746,4.0240,0.0074,1.0000,3.5471,
120.750,4.1439,0.0119,1.0000,4.4294,
120.754,4.1255,0.0074,1.0000,3.5988,
120.758,4.1020,0.0097,1.0000,3.7935,
120.763,4.0392,0.0039,1.0000,3.6129,
120.767,3.9380,0.0094,1.0000,3.8891,
120.771,3.8851,0.0065,1.0000,4.2272,
120.774,3.8867,0.0090,1.0000,4.0204,
120.778,3.9328,0.0077,1.0000,4.4498,
120.783,3.9770,0.0097,1.0000,4.1136,
120.787,4.0447,0.0074,1.0000,4.2149,
120.791,4.0753,0.0100,1.0000,3.8865,
120.795,4.0762,0.0074,1.0000,4.1628,
120.799,4.0708,0.0100,1.0000,3.8192,
120.803,4.0698,0.0074,1.0000,4.1322,
120.807,4.0556,0.0081,1.0000,3.5772,
120.811,4.0398,0.0077,1.0000,4.5803,
120.816,3.9947,0.0068,1.0000,3.7376,
120.820,4.0069,0.0100,1.0000,3.9558,
120.824,4.0092,0.0077,1.0000,3.7103,
120.828,4.0034,0.0084,1.0000,3.4788,
120.833,3.9876,0.0100,1.0000,3.5688,
120.837,3.9357,0.0077,1.0000,4.1286,
120.841,3.9212,0.0077,1.0000,4.1006,
120.845,3.9264,0.0090,1.0000,4.4621,
120.849,3.9470,0.0071,1.0000,4.1665,
120.854,3.9953,0.0090,1.0000,4.1224,
120.857,4.0337,0.0087,1.0000,4.4755,
120.862,4.0498,0.0100,1.0000,3.9856,
120.866,4.0524,0.0084,1.0000,4.0972,
120.870,4.0553,0.0077,1.0000,4.7586,
120.874,4.0563,0.0094,1.0000,4.1112,
120.879,4.0653,0.0077,1.0000,3.8235,
120.881,4.0627,0.0077,1.0000,3.1507,
120.884,4.0550,0.0084,1.0000,3.1493,
120.887,3.9805,0.0094,1.0000,3.6734,
120.890,3.8610,0.0077,1.0000,4.3041,
120.892,3.7720,0.0055,1.0000,3.4407,
120.895,3.7420,0.0048,1.0000,3.6479,
120.898,3.7530,0.0084,1.0000,4.1975,
120.901,3.7755,0.0068,1.0000,4.8157,
120.903,3.8287,0.0055,1.0000,3.9287,
120.908,4.0318,0.0094,1.0000,4.0439,
120.912,4.1691,0.0097,1.0000,3.8968,
120.916,4.1633,0.0100,1.0000,4.4900,
120.920,4.1081,0.0097,1.0000,4.4118,
120.925,4.1052,0.0090,1.0000,3.0978,
120.929,4.0801,0.0094,1.0000,4.7563,
120.933,3.9876,0.0087,1.0000,4.5305,
120.937,4.0205,0.0074,1.0000,3.7950,
120.941,4.0949,0.0094,1.0000,4.1341,
120.945,4.0920,0.0081,1.0000,4.3060,
120.949,4.0914,0.0097,1.0000,4.4375,
120.954,4.0924,0.0084,1.0000,3.1156,
120.958,4.0633,0.0100,1.0000,3.6224,
120.962,3.9299,0.0081,1.0000,4.3981,
120.966,3.8261,0.0052,1.0000,4.5413,
120.970,3.8929,0.0084,1.0000,3.7503,
120.974,4.0285,0.0087,1.0000,4.8164,
120.979,4.1172,0.0084,1.0000,3.6643,
120.983,4.1620,0.0119,1.0000,3.4231,
120.987,4.0940,0.0087,1.0000,4.8779,
120.991,3.9586,0.0071,1.0000,3.5081,
120.996,3.9563,0.0100,1.0000,3.5716,
121.000,3.9531,0.0042,1.0000,4.7788,
121.004,3.9625,0.0090,1.0000,3.2010,
121.009,3.9902,0.0087,1.0000,3.9345,
121.013,3.9592,0.0077,1.0000,3.5321,
121.017,3.9515,0.0094,1.0000,3.8600,
121.021,3.9522,0.0065,1.0000,3.3061,
121.025,3.9435,0.0094,1.0000,3.8254,
121.030,3.9086,0.0074,1.0000,4.3869,
121.034,3.9164,0.0074,1.0000,3.2829,
121.038,3.9496,0.0087,1.0000,5.2956,
121.042,3.9602,0.0055,1.0000,4.0892,
121.046,4.0940,0.0100,1.0000,4.1632,
121.050,4.1626,0.0087,1.0000,4.0473,
121.055,4.1481,0.0090,1.0000,4.3660,
121.059,4.1139,0.0084,1.0000,5.4140,
121.063,4.1375,0.0084,1.0000,3.3879,
121.068,4.2103,0.0084,1.0000,3.6637,
121.071,4.1310,0.0097,1.0000,4.6159,
121.076,3.9757,0.0074,1.0000,2.9600,
121.080,3.9467,0.0077,1.0000,3.5739,
121.084,3.8738,0.0077,1.0000,3.9750,
121.088,3.8477,0.0077,1.0000,4.3669,
121.093,3.8758,0.0074,1.0000,3.7255,
121.097,3.9628,0.0090,1.0000,3.8236,
121.102,3.9767,0.0065,1.0000,4.1837,
121.105,3.9738,0.0090,1.0000,4.1379,
121.110,3.9767,0.0081,1.0000,3.3323,
121.114,3.9686,0.0090,1.0000,4.6563,
121.118,3.9718,0.0074,1.0000,4.1300,
121.122,4.0098,0.0087,1.0000,4.4230,
121.127,4.0640,0.0081,1.0000,4.6496,
121.131,4.1098,0.0094,1.0000,3.9129,
121.135,4.1246,0.0090,1.0000,3.8883,
121.139,4.1046,0.0087,1.0000,3.3582,
121.143,4.0498,0.0087,1.0000,4.7126,
121.147,3.9589,0.0077,1.0000,3.1861,
121.151,3.9538,0.0084,1.0000,3.6943,
121.155,3.9267,0.0081,1.0000,3.6866,
121.158,3.9177,0.0061,1.0000,3.7956,
121.160,3.9128,0.0090,1.0000,4.1725,
121.163,3.9177,0.0077,1.0000,4.1123,
121.165,3.9212,0.0061,1.0000,3.9146,
121.168,3.9203,0.0077,1.0000,3.5202,
121.170,3.9222,0.0087,1.0000,4.0421,
121.173,3.9228,0.0077,1.0000,3.6903,
121.175,3.9212,0.0077,1.0000,3.8293,
121.178,3.9219,0.0074,1.0000,4.0021,
121.180,3.9244,0.0081,1.0000,3.9395,
121.183,3.9244,0.0074,1.0000,3.2458,
121.185,3.9203,0.0084,1.0000,4.6053,
121.188,3.9228,0.0077,1.0000,3.8742,
121.191,3.9377,0.0081,1.0000,3.5888,
121.195,3.9435,0.0077,1.0000,3.4326,
121.199,3.9380,0.0074,1.0000,3.1487,
121.203,3.8877,0.0071,1.0000,3.2981,
121.207,3.7946,0.0065,1.0000,4.2004,
121.212,3.7359,0.0065,1.0000,3.6750,
121.216,3.8126,0.0100,1.0000,4.2446,
121.220,3.9157,0.0068,1.0000,3.9708,
121.224,4.0198,0.0100,1.0000,4.1001,
121.228,4.0672,0.0071,1.0000,4.0326,
121.233,4.0614,0.0094,1.0000,4.3163,
121.237,4.0624,0.0090,1.0000,4.6599,
121.241,4.0604,0.0081,1.0000,4.1843,
