117.840,1.9343,0.0000,1.0000,1.6314,
117.844,1.9566,0.0007,1.0000,1.9745,
117.848,1.9592,0.0000,1.0000,1.9849,
117.852,1.9617,0.0007,1.0000,2.0793,
117.856,1.9659,0.0003,1.0000,2.8237,
117.860,1.9930,0.0019,1.0000,2.4390,
117.864,2.0855,0.0016,1.0000,1.6362,
117.868,2.1529,0.0013,1.0000,2.4738,
117.872,2.1316,-0.0006,1.0000,2.6303,
117.876,2.1309,0.0026,1.0000,0.9413,
117.881,2.1119,0.0010,1.0000,2.8247,
117.884,1.9846,0.0007,1.0000,1.2187,
117.889,1.9692,0.0010,1.0000,1.2253,
117.893,1.9237,0.0010,1.0000,3.0604,
117.898,1.8802,-0.0010,1.0000,2.5636,
117.902,2.0491,0.0010,1.0000,1.4889,
117.906,2.2209,0.0029,1.0000,2.1088,
117.910,2.2276,0.0029,1.0000,2.1472,
117.914,2.1699,0.0003,1.0000,2.1096,
117.918,2.0829,0.0010,1.0000,1.6648,
117.922,2.0056,0.0007,1.0000,1.9458,
117.927,1.9559,0.0000,1.0000,2.5908,
117.931,1.9704,0.0003,1.0000,1.0988,
117.935,2.0194,0.0013,1.0000,1.8792,
117.939,1.9724,-0.0010,1.0000,1.5386,
117.943,1.9427,0.0013,1.0000,3.5131,
117.947,1.9724,0.0000,1.0000,1.5057,
117.951,2.1155,0.0029,1.0000,1.9510,
117.955,2.1345,-0.0019,1.0000,1.9298,
117.959,2.1090,0.0010,1.0000,0.8182,
117.963,2.0410,0.0007,1.0000,2.2416,
117.967,1.8789,-0.0013,1.0000,1.1933,
117.971,1.7793,0.0007,1.0000,2.6314,
117.975,1.7880,-0.0042,1.0000,2.6983,
117.979,1.9363,0.0003,1.0000,0.8439,
117.983,2.1512,0.0016,1.0000,0.9297,
117.987,2.1342,0.0026,1.0000,1.9526,
117.991,1.9360,0.0007,1.0000,2.0469,
117.995,1.7719,-0.0013,1.0000,2.4966,
117.999,1.7748,-0.0006,1.0000,2.1571,
118.003,1.9247,-0.0016,1.0000,1.8844,
118.007,2.1193,0.0013,1.0000,2.1250,
118.012,2.1967,0.0023,1.0000,2.2009,
118.016,2.1748,0.0000,1.0000,1.8392,
118.020,2.1412,0.0019,1.0000,2.1401,
118.024,2.0832,-0.0003,1.0000,2.3836,
118.027,2.0478,0.0019,1.0000,2.3338,
118.029,2.0436,0.0013,1.0000,2.5802,
118.032,2.0513,0.0010,1.0000,3.4916,
118.035,2.0742,0.0003,1.0000,2.8249,
118.038,2.1529,-0.0003,1.0000,2.3610,
118.041,2.2598,0.0013,1.0000,2.1630,
118.044,2.3436,0.0023,1.0000,2.4130,
118.049,2.3063,0.0019,1.0000,1.8824,
118.053,2.2038,0.0029,1.0000,1.6774,
118.057,2.0226,0.0007,1.0000,1.9185,
118.062,1.8422,-0.0016,1.0000,1.7866,
118.066,1.7977,0.0000,1.0000,1.9321,
118.070,1.8248,-0.0016,1.0000,2.1454,
118.074,1.9021,0.0007,1.0000,1.1177,
118.078,1.9779,0.0019,1.0000,2.1586,
118.082,1.9820,0.0010,1.0000,2.5736,
118.086,1.9869,0.0000,1.0000,2.0468,
118.090,2.0246,0.0007,1.0000,1.4004,
118.094,2.0136,0.0029,1.0000,2.0113,
118.099,1.9672,0.0003,1.0000,2.1078,
118.102,1.9608,-0.0003,1.0000,2.6535,
118.106,1.9743,0.0003,1.0000,1.6705,
118.110,2.0320,0.0013,1.0000,2.0624,
118.114,2.0352,0.0003,1.0000,2.2727,
118.118,2.0349,-0.0006,1.0000,2.2174,
118.122,2.0333,0.0010,1.0000,2.2381,
118.127,2.0310,0.0003,1.0000,1.9538,
118.131,2.0314,0.0003,1.0000,1.6865,
118.135,2.0243,0.0010,1.0000,2.4756,
118.139,2.0278,0.0003,1.0000,1.5460,
118.143,2.0207,0.0013,1.0000,2.3866,
118.148,2.0159,-0.0006,1.0000,2.0235,
118.152,2.0139,0.0026,1.0000,1.9867,
118.156,2.0165,-0.0003,1.0000,2.6153,
118.160,2.0185,0.0007,1.0000,2.0178,
118.165,2.0413,0.0013,1.0000,2.7387,
118.169,2.0481,0.0000,1.0000,2.1353,
118.173,2.0671,0.0016,1.0000,2.0776,
118.177,2.0668,0.0007,1.0000,3.2000,
118.181,2.0823,0.0003,1.0000,2.3764,
118.185,2.1574,0.0016,1.0000,2.8627,
118.190,2.2102,0.0013,1.0000,2.0676,
118.194,2.2408,0.0036,1.0000,2.3402,
118.198,2.2093,-0.0003,1.0000,1.9363,
118.202,2.1690,0.0026,1.0000,2.3480,
118.206,2.1235,-0.0003,1.0000,1.4539,
118.210,2.0961,0.0016,1.0000,1.8319,
118.214,2.0081,0.0007,1.0000,2.0189,
118.219,1.9334,0.0000,1.0000,1.6424,
118.223,1.9382,0.0007,1.0000,2.0619,
118.227,1.9405,0.0010,1.0000,1.5343,
118.231,1.9421,-0.0006,1.0000,1.3815,
118.235,1.9395,0.0010,1.0000,2.0785,
118.239,1.9414,0.0000,1.0000,1.5292,
118.243,1.9418,0.0010,1.0000,2.2087,
118.247,1.9498,-0.0006,1.0000,1.9484,
118.251,1.9534,0.0010,1.0000,2.3365,
118.256,1.9608,-0.0003,1.0000,1.9594,
118.260,1.9824,0.0016,1.0000,1.1051,
118.264,1.9730,0.0007,1.0000,1.1522,
118.268,1.9021,0.0010,1.0000,1.8879,
118.272,1.8196,-0.0019,1.0000,0.9360,
118.276,1.8151,0.0007,1.0000,1.8719,
118.281,1.8277,-0.0016,1.0000,2.1607,
118.285,1.8573,0.0000,1.0000,2.3144,
118.289,1.9401,0.0003,1.0000,1.8409,
118.293,2.0517,0.0016,1.0000,2.6338,
118.297,2.1023,0.0007,1.0000,1.8319,
118.300,2.1251,-0.0003,1.0000,1.2854,
118.302,2.1064,0.0039,1.0000,1.2548,
118.305,2.0488,0.0010,1.0000,2.9900,
118.308,1.9482,0.0007,1.0000,1.8754,
118.311,1.9202,-0.0010,1.0000,1.8382,
118.315,1.9311,0.0023,1.0000,1.3112,
118.319,1.9347,-0.0006,1.0000,1.8520,
118.324,1.9324,0.0000,1.0000,2.0599,
118.328,1.9401,0.0000,1.0000,2.0988,
118.332,1.9427,0.0003,1.0000,2.2882,
118.336,1.9524,0.0000,1.0000,2.0716,
118.340,1.9804,-0.0006,1.0000,2.5678,
118.344,2.0165,0.0003,1.0000,1.9566,
118.348,2.0645,0.0032,1.0000,1.9075,
118.352,2.0623,0.0013,1.0000,1.5938,
118.357,2.0510,0.0026,1.0000,2.3172,
118.361,2.0317,-0.0003,1.0000,1.9833,
118.365,2.0304,0.0023,1.0000,1.6209,
118.369,2.0291,0.0000,1.0000,3.2016,
118.373,2.0346,0.0003,1.0000,1.9070,
118.377,2.1139,0.0010,1.0000,3.1910,
118.381,2.1454,0.0013,1.0000,0.9477,
118.385,2.1725,0.0036,1.0000,2.3812,
118.389,2.0587,0.0010,1.0000,2.4865,
118.393,1.9930,-0.0003,1.0000,1.2205,
118.397,2.0017,0.0023,1.0000,2.1824,
118.401,1.9669,-0.0010,1.0000,1.5620,
118.406,1.9611,0.0023,1.0000,1.3777,
118.410,1.9637,-0.0016,1.0000,2.2806,
118.413,1.9501,0.0013,1.0000,2.4278,
118.418,1.9811,-0.0003,1.0000,0.9909,
118.422,2.0120,0.0016,1.0000,2.2424,
118.426,1.9646,-0.0013,1.0000,2.0053,
118.430,1.9653,0.0023,1.0000,2.3463,
118.434,1.9717,-0.0003,1.0000,1.3355,
118.439,1.9698,0.0026,1.0000,1.7320,
118.443,1.9505,-0.0013,1.0000,2.7301,
118.447,1.9617,0.0003,1.0000,1.6559,
118.451,2.0381,0.0003,1.0000,2.9807,
118.455,2.0459,-0.0006,1.0000,1.9150,
118.460,2.0884,0.0023,1.0000,1.9904,
118.464,2.0858,0.0000,1.0000,1.8013,
118.468,2.0771,0.0019,1.0000,2.4353,
118.472,2.0755,-0.0003,1.0000,2.7857,
118.476,2.0774,0.0016,1.0000,2.0177,
118.480,2.0926,0.0026,1.0000,2.4535,
118.485,2.0913,0.0000,1.0000,2.6687,
118.489,2.0916,0.0010,1.0000,1.3606,
118.493,2.0839,0.0026,1.0000,3.0850,
118.497,2.0481,-0.0013,1.0000,1.9291,
118.501,2.0948,0.0032,1.0000,3.1633,
118.506,2.1203,-0.0013,1.0000,1.7373,
118.510,2.1741,0.0036,1.0000,1.1009,
118.514,2.1316,0.0010,1.0000,2.4077,
118.518,1.9679,0.0000,1.0000,1.6745,
118.522,1.8818,-0.0010,1.0000,2.6219,
118.527,1.8973,-0.0003,1.0000,2.1273,
118.531,2.0172,-0.0016,1.0000,2.0515,
118.535,2.1226,0.0023,1.0000,2.2699,
118.539,2.1393,-0.0003,1.0000,2.1436,
118.543,2.1371,0.0036,1.0000,1.4242,
118.548,2.1184,0.0026,1.0000,2.1546,
118.552,2.0043,0.0000,1.0000,2.6459,
118.556,1.9785,-0.0006,1.0000,1.8144,
118.560,2.0336,0.0019,1.0000,2.2236,
118.565,2.0413,0.0000,1.0000,1.6972,
118.569,2.0381,0.0010,1.0000,1.9316,
118.572,2.0401,0.0003,1.0000,1.6194,
118.574,2.0394,0.0007,1.0000,2.3700,
118.577,2.0372,0.0013,1.0000,2.4450,
118.579,2.0384,0.0016,1.0000,1.6913,
118.582,2.0381,0.0013,1.0000,2.8710,
118.586,2.0455,0.0019,1.0000,0.8920,
118.590,2.0578,0.0023,1.0000,2.0387,
118.594,1.9711,-0.0016,1.0000,1.0844,
118.598,1.9128,0.0023,1.0000,2.1063,
118.603,1.8564,-0.0035,1.0000,2.4913,
118.607,1.9060,0.0010,1.0000,2.4575,
118.611,2.0433,0.0007,1.0000,2.1528,
118.615,2.1999,0.0026,1.0000,1.9580,
118.620,2.2473,0.0016,1.0000,2.7467,
118.624,2.2105,0.0010,1.0000,1.5737,
118.628,2.1931,0.0026,1.0000,2.3109,
118.632,2.1006,0.0013,1.0000,3.1437,
118.636,2.0513,-0.0019,1.0000,1.7983,
118.640,2.1019,0.0048,1.0000,1.8763,
118.644,2.0952,-0.0013,1.0000,1.6179,
118.648,2.0568,0.0026,1.0000,2.1760,
118.652,2.0072,-0.0010,1.0000,1.9102,
118.657,2.0033,0.0039,1.0000,2.2220,
118.661,2.0069,-0.0006,1.0000,1.8641,
118.665,2.0007,0.0019,1.0000,1.8181,
118.669,2.0023,0.0003,1.0000,1.8927,
118.673,2.0007,0.0007,1.0000,0.9558,
118.678,1.9788,-0.0013,1.0000,2.1004,
118.682,1.8828,0.0007,1.0000,2.5856,
118.686,1.8995,-0.0026,1.0000,2.0257,
118.690,2.0085,0.0010,1.0000,1.8253,
118.694,2.0794,0.0026,1.0000,2.0023,
118.698,2.0668,0.0003,1.0000,1.7512,
118.703,2.0600,0.0010,1.0000,1.6510,
118.707,2.0410,0.0010,1.0000,2.9014,
118.711,2.0256,0.0000,1.0000,1.9581,
118.715,2.0768,0.0023,1.0000,2.2764,
118.720,2.0865,-0.0003,1.0000,2.1981,
118.723,2.0836,0.0016,1.0000,1.7725,
118.728,2.0813,0.0007,1.0000,1.0767,
118.731,2.0478,0.0010,1.0000,2.8642,
118.736,1.9540,-0.0022,1.0000,0.9328,
118.739,1.9659,0.0013,1.0000,1.8262,
118.743,1.9282,-0.0003,1.0000,2.1570,
118.747,1.9218,0.0013,1.0000,2.5261,
118.751,1.9608,0.0010,1.0000,2.1020,
118.755,2.0436,0.0000,1.0000,0.9656,
118.759,2.0652,0.0039,1.0000,0.5353,
118.763,1.9511,-0.0006,1.0000,2.1819,
118.766,1.7400,0.0010,1.0000,1.3728,
118.770,1.6704,-0.0016,1.0000,1.8067,
118.775,1.6849,-0.0016,1.0000,3.2700,
118.779,1.8286,-0.0016,1.0000,2.1348,
118.783,2.1802,0.0042,1.0000,1.7653,
118.787,2.4313,0.0039,1.0000,2.8945,
118.791,2.4922,0.0048,1.0000,0.8521,
118.795,2.4000,0.0036,1.0000,2.0038,
118.799,2.0301,-0.0006,1.0000,2.7286,
118.803,1.7448,-0.0026,1.0000,1.7249,
118.807,1.6404,-0.0026,1.0000,1.9375,
118.811,1.6878,-0.0026,1.0000,1.3718,
118.815,1.8393,0.0016,1.0000,3.2834,
118.819,1.9917,-0.0016,1.0000,1.4004,
118.823,2.2073,0.0052,1.0000,2.1323,
118.827,2.2528,0.0007,1.0000,1.7415,
118.831,2.1973,0.0055,1.0000,1.0111,
118.835,2.0326,0.0007,1.0000,3.2039,
118.839,1.8215,0.0000,1.0000,2.0557,
118.843,1.8377,0.0007,1.0000,1.6380,
118.846,1.8941,0.0010,1.0000,2.1712,
118.849,1.9601,0.0010,1.0000,1.9162,
118.851,2.0175,0.0010,1.0000,1.9445,
118.854,2.0507,0.0023,1.0000,1.4120,
118.857,2.0488,0.0007,1.0000,1.0990,
118.859,2.0210,0.0007,1.0000,1.9272,
118.862,1.9479,0.0010,1.0000,2.4873,
118.866,1.8921,-0.0016,1.0000,2.5581,
118.871,1.9769,0.0013,1.0000,1.8966,
118.875,2.1135,0.0007,1.0000,2.2997,
118.879,2.1245,0.0026,1.0000,1.7692,
118.883,2.1142,0.0007,1.0000,1.6934,
118.887,2.0707,0.0016,1.0000,1.3435,
118.891,1.9853,-0.0003,1.0000,1.8733,
118.895,1.8705,0.0007,1.0000,1.9731,
118.900,1.8451,-0.0006,1.0000,2.8010,
118.904,1.9073,0.0000,1.0000,1.8043,
118.908,2.0829,0.0013,1.0000,1.6644,
118.912,2.1354,0.0026,1.0000,1.7485,
118.916,2.0874,0.0010,1.0000,1.8225,
118.921,1.9820,0.0013,1.0000,2.0235,
118.925,1.9260,-0.0010,1.0000,2.0573,
118.929,1.9366,0.0016,1.0000,2.3002,
118.933,1.9617,0.0003,1.0000,2.2795,
118.937,2.0085,0.0000,1.0000,1.7158,
118.942,2.0365,0.0019,1.0000,2.6329,
118.946,2.0442,0.0000,1.0000,1.4350,
118.950,2.0465,0.0026,1.0000,1.3923,
118.954,1.9833,-0.0006,1.0000,2.5159,
118.959,1.9105,-0.0006,1.0000,2.0056,
118.963,1.9440,0.0013,1.0000,1.9208,
118.967,1.9901,0.0003,1.0000,1.5412,
118.971,1.9869,0.0003,1.0000,1.7315,
118.975,1.9701,0.0003,1.0000,2.3008,
118.980,1.9769,-0.0006,1.0000,3.1351,
118.984,2.0239,-0.0010,1.0000,1.8956,
118.988,2.1461,0.0016,1.0000,1.8586,
118.992,2.1873,0.0023,1.0000,2.6053,
118.996,2.1564,0.0019,1.0000,2.5643,
119.000,2.1567,0.0029,1.0000,1.8334,
119.004,2.1474,0.0007,1.0000,1.4757,
119.008,2.0919,0.0019,1.0000,1.7822,
119.012,1.9659,-0.0003,1.0000,1.7196,
119.016,1.8547,0.0000,1.0000,2.6136,
119.021,1.8538,-0.0035,1.0000,1.0482,
119.025,1.9447,0.0026,1.0000,1.5173,
119.029,1.9456,-0.0006,1.0000,2.1518,
119.033,1.9405,0.0013,1.0000,1.6275,
119.037,1.9469,0.0010,1.0000,1.9227,
119.041,1.9479,0.0000,1.0000,1.8621,
119.046,1.9501,-0.0013,1.0000,2.4703,
119.049,1.9566,0.0007,1.0000,2.5374,
119.054,2.0040,0.0003,1.0000,1.9362,
119.057,2.0742,0.0032,1.0000,2.2606,
119.062,2.0839,0.0003,1.0000,1.3425,
119.066,2.0587,0.0026,1.0000,1.0510,
119.070,1.9430,-0.0003,1.0000,2.5335,
119.075,1.7861,-0.0035,1.0000,2.7976,
119.079,1.8389,-0.0006,1.0000,1.3909,
119.083,2.0236,0.0023,1.0000,2.5085,
119.087,2.1387,0.0016,1.0000,1.2282,
119.091,2.1538,0.0023,1.0000,1.3830,
119.095,2.0294,0.0007,1.0000,1.3747,
119.099,1.8061,0.0003,1.0000,1.5464,
119.103,1.6465,-0.0026,1.0000,2.2509,
119.107,1.6308,-0.0013,1.0000,2.0118,
119.111,1.7825,-0.0019,1.0000,2.4744,
119.116,2.0446,0.0003,1.0000,2.2030,
119.120,2.2705,0.0016,1.0000,2.0668,
119.123,2.3765,0.0013,1.0000,1.9625,
119.125,2.3962,0.0048,1.0000,1.5113,
119.128,2.3269,0.0029,1.0000,2.3605,
119.131,2.1951,0.0007,1.0000,1.9457,
119.133,2.0384,0.0016,1.0000,2.3086,
119.138,1.8464,-0.0026,1.0000,1.6906,
119.142,1.8225,0.0000,1.0000,1.9951,
119.146,1.8477,-0.0013,1.0000,1.6255,
119.150,1.8876,0.0016,1.0000,1.8594,
119.154,1.8937,-0.0006,1.0000,2.0175,
119.159,1.8966,0.0016,1.0000,1.2394,
119.163,1.8979,-0.0006,1.0000,1.7961,
119.167,1.8912,0.0003,1.0000,1.9579,
119.171,1.8953,-0.0013,1.0000,2.3053,
119.175,1.9018,0.0000,1.0000,2.3895,
119.179,1.9614,-0.0006,1.0000,1.8413,
119.183,2.0484,0.0019,1.0000,2.1665,
119.187,2.0587,-0.0013,1.0000,1.9004,
119.191,2.0565,0.0007,1.0000,2.3482,
119.195,2.0575,0.0007,1.0000,1.3091,
119.199,2.0410,0.0019,1.0000,1.8247,
119.204,1.9527,-0.0006,1.0000,0.9998,
119.208,1.8757,0.0016,1.0000,1.5872,
119.212,1.7945,-0.0013,1.0000,2.6813,
119.216,1.7980,0.0003,1.0000,1.8176,
119.221,1.9466,-0.0010,1.0000,2.4421,
119.225,2.1048,0.0023,1.0000,1.6820,
119.229,2.1880,0.0019,1.0000,2.1869,
119.233,2.1532,0.0007,1.0000,1.8367,
119.237,2.0758,0.0019,1.0000,2.9488,
119.241,2.0262,-0.0013,1.0000,1.7224,
119.246,2.0510,0.0032,1.0000,2.0294,
119.250,2.0471,-0.0003,1.0000,2.0152,
119.254,2.0413,0.0023,1.0000,2.1578,
119.258,2.0471,-0.0003,1.0000,2.2202,
119.262,2.0420,0.0013,1.0000,1.9489,
119.267,2.0433,0.0000,1.0000,1.7729,
119.271,2.0381,0.0010,1.0000,2.2312,
119.275,2.0404,0.0000,1.0000,1.8435,
119.279,2.0349,0.0016,1.0000,2.0560,
119.284,2.0365,0.0007,1.0000,1.8978,
119.287,2.0352,0.0016,1.0000,2.6227,
119.292,2.0410,0.0003,1.0000,1.9727,
119.296,2.0468,0.0036,1.0000,1.8742,
119.300,2.0462,0.0003,1.0000,2.2548,
119.304,2.0471,0.0013,1.0000,1.5085,
119.307,2.0397,0.0003,1.0000,2.2609,
119.312,2.0146,0.0003,1.0000,1.6223,
119.316,2.0127,0.0023,1.0000,1.9074,
119.320,2.0017,0.0007,1.0000,1.9285,
119.324,1.9991,0.0013,1.0000,1.8638,
119.329,1.9998,-0.0003,1.0000,3.4799,
119.333,2.0359,0.0000,1.0000,2.2766,
119.337,2.1883,0.0026,1.0000,1.8903,
119.341,2.2540,0.0013,1.0000,2.4057,
119.346,2.1980,0.0016,1.0000,2.5838,
119.350,2.1603,0.0016,1.0000,1.2287,
119.354,2.1409,0.0016,1.0000,2.9167,
119.358,2.0349,-0.0013,1.0000,1.7828,
119.362,2.0246,0.0019,1.0000,1.5750,
119.366,2.0159,0.0007,1.0000,2.1147,
119.370,1.9901,0.0007,1.0000,1.8179,
119.374,1.9927,0.0007,1.0000,1.2875,
119.378,1.9843,0.0007,1.0000,2.5551,
119.382,1.9563,0.0000,1.0000,1.3104,
119.387,1.9711,0.0023,1.0000,2.7427,
119.391,1.9814,-0.0010,1.0000,2.3537,
119.394,2.0252,-0.0003,1.0000,1.0827,
119.396,2.0629,0.0045,1.0000,0.6909,
119.399,2.0430,0.0019,1.0000,2.0178,
119.401,1.9566,-0.0013,1.0000,2.1019,
119.404,1.8773,0.0000,1.0000,1.6275,
119.407,1.8444,-0.0019,1.0000,2.1145,
119.411,1.8680,0.0003,1.0000,2.0344,
119.415,1.9234,-0.0003,1.0000,2.5815,
119.419,2.0023,-0.0006,1.0000,1.9787,
119.423,2.1103,0.0013,1.0000,1.6971,
119.426,2.1222,0.0016,1.0000,2.6860,
119.430,2.1064,-0.0013,1.0000,1.5912,
119.434,2.0942,0.0023,1.0000,2.4611,
119.437,2.0607,0.0007,1.0000,2.4798,
119.440,2.0471,-0.0010,1.0000,2.2420,
119.442,2.0526,0.0016,1.0000,1.8242,
119.445,2.0523,0.0026,1.0000,3.4263,
119.448,2.0594,-0.0013,1.0000,1.8641,
119.451,2.1052,0.0007,1.0000,2.9373,
119.453,2.1255,0.0026,1.0000,1.6192,
119.456,2.1451,0.0007,1.0000,2.2236,
119.459,2.1242,0.0032,1.0000,1.7287,
119.462,2.1035,0.0023,1.0000,2.4476,
119.464,2.0736,0.0010,1.0000,2.1719,
119.467,2.0616,0.0003,1.0000,1.9849,
119.469,2.0610,0.0013,1.0000,1.3431,
119.472,2.0562,0.0007,1.0000,2.3968,
119.474,2.0372,0.0003,1.0000,1.3517,
119.477,2.0226,0.0010,1.0000,1.3015,
119.479,2.0027,0.0016,1.0000,2.1561,
119.482,1.9711,0.0016,1.0000,2.4180,
119.484,1.9559,-0.0010,1.0000,1.4805,
119.486,1.9640,0.0000,1.0000,2.5636,
119.489,1.9604,0.0016,1.0000,2.1372,
119.492,1.9795,-0.0013,1.0000,1.9451,
119.494,1.9924,0.0007,1.0000,2.4419,
119.497,1.9969,0.0016,1.0000,2.0646,
119.500,2.0030,-0.0006,1.0000,2.1367,
119.502,2.0001,0.0003,1.0000,2.2411,
119.505,1.9985,0.0010,1.0000,3.0677,
119.508,2.0078,-0.0010,1.0000,1.8637,
119.510,2.0420,0.0013,1.0000,2.1240,
119.513,2.0610,0.0026,1.0000,1.5782,
119.516,2.0581,0.0007,1.0000,1.4564,
119.518,2.0394,0.0016,1.0000,2.3273,
119.521,1.9949,0.0003,1.0000,2.8051,
119.523,1.9930,-0.0013,1.0000,2.3678,
119.526,2.0236,-0.0010,1.0000,1.5059,
119.528,2.0484,0.0029,1.0000,1.7143,
119.531,2.0468,0.0013,1.0000,1.6486,
119.533,2.0217,-0.0013,1.0000,2.0044,
119.536,1.9878,0.0010,1.0000,2.4977,
119.539,1.9885,0.0003,1.0000,2.1851,
119.541,2.0056,0.0000,1.0000,2.1670,
119.544,2.0133,0.0010,1.0000,1.7455,
119.547,2.0172,0.0019,1.0000,1.8393,
119.549,2.0162,0.0000,1.0000,0.9866,
119.552,2.0114,0.0007,1.0000,1.6207,
119.554,1.9727,0.0023,1.0000,1.4861,
119.557,1.9234,-0.0006,1.0000,2.4977,
119.560,1.8741,-0.0010,1.0000,1.1759,
119.563,1.8734,0.0023,1.0000,1.8123,
119.566,1.8754,0.0003,1.0000,1.7679,
119.568,1.8770,0.0003,1.0000,2.9298,
119.571,1.8834,-0.0010,1.0000,1.7838,
119.574,1.9321,-0.0016,1.0000,1.2039,
119.576,1.9859,0.0019,1.0000,2.3925,
119.579,1.9907,0.0023,1.0000,1.4204,
119.581,1.9959,-0.0010,1.0000,1.7499,
119.584,1.9837,0.0010,1.0000,1.4311,
119.587,1.9672,0.0016,1.0000,1.4088,
119.589,1.9505,0.0003,1.0000,2.0954,
119.592,1.9234,0.0000,1.0000,1.9478,
119.594,1.9237,-0.0003,1.0000,2.9827,
119.597,1.9389,0.0003,1.0000,1.7083,
119.600,1.9978,0.0003,1.0000,2.6247,
119.603,2.0426,0.0026,1.0000,2.3769,
119.605,2.0816,0.0013,1.0000,1.9165,
119.608,2.1087,-0.0003,1.0000,2.4586,
119.610,2.1010,0.0026,1.0000,1.1618,
119.613,2.1023,0.0003,1.0000,1.6291,
119.616,2.0655,0.0016,1.0000,2.4057,
119.618,1.9895,0.0007,1.0000,1.7789,
119.621,1.9663,-0.0016,1.0000,1.8419,
119.624,1.9621,0.0010,1.0000,1.4620,
119.626,1.9608,0.0010,1.0000,2.6143,
119.629,1.9663,-0.0006,1.0000,1.5724,
119.632,1.9785,0.0007,1.0000,2.1129,
119.634,1.9782,0.0010,1.0000,2.3347,
119.637,1.9801,-0.0010,1.0000,2.3216,
119.640,1.9837,-0.0003,1.0000,1.7960,
119.642,1.9901,0.0013,1.0000,1.9418,
119.645,1.9917,0.0000,1.0000,1.7567,
119.648,1.9914,-0.0003,1.0000,1.7251,
119.650,1.9888,0.0007,1.0000,2.0338,
119.653,1.9911,0.0000,1.0000,1.6300,
119.656,1.9904,-0.0006,1.0000,2.6145,
119.658,1.9914,0.0013,1.0000,2.4370,
119.661,2.0081,0.0007,1.0000,1.7367,
119.665,2.0355,0.0019,1.0000,2.2465,
119.668,2.0310,-0.0006,1.0000,2.2355,
119.671,2.0333,0.0000,1.0000,1.6644,
119.673,2.0294,0.0026,1.0000,1.4508,
119.676,2.0233,0.0007,1.0000,2.0914,
119.679,1.9965,0.0013,1.0000,2.0583,
119.683,1.9849,0.0007,1.0000,2.0589,
119.687,1.9853,-0.0003,1.0000,1.7908,
119.692,1.9837,0.0026,1.0000,2.0565,
119.696,1.9843,0.0007,1.0000,2.1435,
119.700,1.9837,0.0016,1.0000,1.4259,
119.704,1.9785,0.0003,1.0000,1.3029,
119.708,1.9476,0.0010,1.0000,1.4670,
119.712,1.8763,0.0010,1.0000,2.1759,
119.717,1.8364,-0.0016,1.0000,2.4388,
119.721,1.8924,-0.0003,1.0000,1.7054,
119.725,2.0059,0.0010,1.0000,1.8198,
119.729,2.0423,0.0023,1.0000,2.2694,
119.734,2.0372,0.0007,1.0000,1.9278,
119.738,2.0336,0.0010,1.0000,2.2194,
119.741,2.0330,0.0007,1.0000,1.8074,
119.745,2.0294,0.0010,1.0000,2.5242,
119.749,2.0323,0.0000,1.0000,2.2442,
119.753,2.0307,0.0013,1.0000,2.4168,
119.758,2.0314,-0.0006,1.0000,1.3935,
119.762,2.0159,0.0016,1.0000,0.9565,
119.766,1.9424,0.0016,1.0000,1.5840,
119.770,1.7935,0.0000,1.0000,1.6720,
119.774,1.6865,-0.0010,1.0000,1.5370,
119.779,1.7039,-0.0013,1.0000,1.9146,
119.783,1.7629,-0.0003,1.0000,2.1383,
119.787,1.8941,-0.0006,1.0000,1.5283,
119.791,2.0436,0.0016,1.0000,2.1359,
119.795,2.0749,0.0003,1.0000,1.4842,
119.799,2.0558,-0.0013,1.0000,2.0516,
119.804,1.9956,0.0000,1.0000,2.5444,
119.808,1.9936,-0.0006,1.0000,2.9386,
119.812,2.0552,0.0000,1.0000,1.5471,
119.816,2.1393,0.0026,1.0000,2.4294,
119.820,2.1229,0.0003,1.0000,1.5988,
119.824,2.0994,0.0026,1.0000,1.7935,
119.828,2.0194,-0.0003,1.0000,1.6129,
119.833,1.9266,0.0016,1.0000,1.8891,
119.837,1.8676,-0.0006,1.0000,2.2272,
119.841,1.8863,0.0003,1.0000,2.0204,
119.845,1.9537,0.0000,1.0000,2.4498,
119.849,2.0127,0.0003,1.0000,2.1136,
119.853,2.0803,0.0010,1.0000,2.2149,
119.857,2.0829,0.0026,1.0000,1.8865,
119.862,2.0813,0.0003,1.0000,2.1628,
119.866,2.0742,0.0013,1.0000,1.8192,
119.870,2.0729,0.0003,1.0000,2.1322,
119.874,2.0629,0.0000,1.0000,1.5772,
119.878,2.0575,0.0023,1.0000,2.5803,
119.882,2.0397,-0.0003,1.0000,1.7376,
119.886,2.0436,0.0010,1.0000,1.9558,
119.891,2.0359,0.0000,1.0000,1.7103,
119.895,2.0288,0.0010,1.0000,1.4788,
119.899,2.0091,-0.0006,1.0000,1.5688,
119.904,1.9385,0.0010,1.0000,2.1286,
119.908,1.8857,-0.0006,1.0000,2.1006,
119.912,1.9034,0.0010,1.0000,2.4621,
119.916,1.9508,-0.0013,1.0000,2.1665,
119.920,2.0433,0.0016,1.0000,2.1224,
119.924,2.0955,0.0019,1.0000,2.4755,
119.928,2.0942,0.0010,1.0000,1.9856,
119.932,2.0878,0.0013,1.0000,2.0972,
119.937,2.0861,0.0010,1.0000,2.7586,
119.941,2.0874,0.0010,1.0000,2.1112,
