85.120,3.0075,0.0061,1.0000,3.3026,
85.122,3.0111,0.0045,1.0000,2.7256,
85.125,3.0098,0.0039,1.0000,3.4267,
85.127,3.0095,0.0048,1.0000,3.1403,
85.130,3.0111,0.0045,1.0000,3.0621,
85.133,3.0124,0.0036,1.0000,2.7759,
85.136,3.0101,0.0045,1.0000,2.2871,
85.139,3.0085,0.0052,1.0000,3.2903,
85.141,2.9889,0.0032,1.0000,2.4949,
85.144,2.9824,0.0042,1.0000,1.9596,
85.147,2.9724,0.0058,1.0000,3.7018,
85.149,2.9299,0.0039,1.0000,2.8022,
85.152,2.9321,0.0023,1.0000,3.2762,
85.155,2.9299,0.0052,1.0000,2.5846,
85.157,2.9389,0.0052,1.0000,2.5490,
85.160,2.9412,0.0029,1.0000,3.4096,
85.163,2.9428,0.0058,1.0000,3.0827,
85.165,2.9521,0.0042,1.0000,3.1473,
85.168,2.9682,0.0036,1.0000,3.3153,
85.171,2.9782,0.0045,1.0000,2.8636,
85.174,2.9956,0.0036,1.0000,3.5603,
85.176,3.0011,0.0042,1.0000,3.1605,
85.179,3.0079,0.0036,1.0000,2.5092,
85.181,3.0153,0.0045,1.0000,2.8199,
85.184,3.0082,0.0045,1.0000,3.5215,
85.187,3.0053,0.0036,1.0000,2.8465,
85.189,3.0101,0.0045,1.0000,3.2942,
85.192,3.0114,0.0042,1.0000,2.6516,
85.195,3.0098,0.0039,1.0000,3.3672,
85.197,3.0111,0.0039,1.0000,2.6154,
85.200,3.0095,0.0048,1.0000,2.9513,
85.203,3.0095,0.0036,1.0000,2.5247,
85.205,3.0066,0.0045,1.0000,1.8460,
85.208,2.9882,0.0058,1.0000,3.3088,
85.210,2.9325,0.0036,1.0000,2.5660,
85.213,2.8925,0.0007,1.0000,3.1228,
85.216,2.8728,0.0036,1.0000,2.4691,
85.219,2.8822,0.0055,1.0000,1.8685,
85.221,2.8777,0.0036,1.0000,2.8966,
85.224,2.8599,0.0039,1.0000,2.9004,
85.226,2.8619,0.0026,1.0000,2.2741,
85.229,2.8657,0.0039,1.0000,3.4452,
85.232,2.8690,0.0039,1.0000,1.8260,
85.234,2.8883,0.0032,1.0000,2.8038,
85.236,2.8761,0.0052,1.0000,2.7725,
85.239,2.8802,0.0039,1.0000,3.2422,
85.241,2.8812,0.0026,1.0000,3.0731,
85.244,2.8928,0.0048,1.0000,2.7881,
85.246,2.9199,0.0026,1.0000,1.7651,
85.249,2.9357,0.0045,1.0000,2.8537,
85.251,2.9128,0.0052,1.0000,3.7025,
85.254,2.9031,0.0019,1.0000,2.9250,
85.256,2.9279,0.0032,1.0000,2.4972,
85.259,2.9569,0.0055,1.0000,2.4327,
85.262,2.9605,0.0048,1.0000,3.7094,
85.265,2.9566,0.0039,1.0000,2.6738,
85.267,2.9750,0.0029,1.0000,4.2940,
85.270,2.9824,0.0065,1.0000,2.8396,
85.272,3.0330,0.0023,1.0000,2.2254,
85.275,3.0649,0.0055,1.0000,2.5848,
85.278,3.0362,0.0068,1.0000,3.5567,
85.280,2.9921,0.0016,1.0000,2.7533,
85.283,2.9698,0.0032,1.0000,3.1545,
85.285,2.9679,0.0071,1.0000,2.8897,
85.288,2.9731,0.0029,1.0000,3.1424,
85.290,2.9734,0.0026,1.0000,2.4455,
85.293,2.9679,0.0042,1.0000,3.6760,
85.295,2.9702,0.0039,1.0000,3.0465,
85.298,2.9850,0.0029,1.0000,3.0110,
85.300,2.9937,0.0055,1.0000,3.0985,
85.303,2.9953,0.0048,1.0000,3.4406,
85.305,2.9979,0.0029,1.0000,2.7068,
85.308,2.9969,0.0036,1.0000,2.8657,
85.310,2.9943,0.0058,1.0000,2.9523,
85.313,2.9963,0.0036,1.0000,3.6008,
85.315,2.9979,0.0026,1.0000,3.0040,
85.318,3.0053,0.0065,1.0000,3.7284,
85.321,3.0101,0.0039,1.0000,2.6278,
85.323,3.0243,0.0036,1.0000,2.9498,
85.326,3.0195,0.0055,1.0000,2.9332,
85.328,3.0233,0.0048,1.0000,3.2994,
85.331,3.0243,0.0032,1.0000,2.6081,
85.334,3.0220,0.0048,1.0000,2.6186,
85.337,3.0146,0.0042,1.0000,2.6661,
85.339,2.9921,0.0052,1.0000,3.7756,
85.342,2.9685,0.0036,1.0000,3.3195,
85.345,2.9924,0.0036,1.0000,3.4132,
85.347,3.0220,0.0045,1.0000,2.2411,
85.350,3.0556,0.0048,1.0000,3.2428,
85.353,3.0372,0.0058,1.0000,4.3614,
85.356,3.0382,0.0029,1.0000,2.3394,
85.359,3.0836,0.0065,1.0000,3.1913,
85.361,3.0797,0.0068,1.0000,3.5124,
85.364,3.0846,0.0016,1.0000,3.6412,
85.367,3.0797,0.0058,1.0000,3.8589,
85.369,3.0817,0.0061,1.0000,3.0023,
85.372,3.1017,0.0036,1.0000,2.9740,
85.374,3.0978,0.0045,1.0000,3.0990,
85.377,3.0939,0.0055,1.0000,3.2211,
85.380,3.0939,0.0042,1.0000,2.9965,
85.382,3.0913,0.0045,1.0000,2.8519,
85.385,3.0891,0.0052,1.0000,3.3442,
85.388,3.0826,0.0042,1.0000,3.7235,
85.390,3.0862,0.0036,1.0000,3.6275,
85.393,3.0904,0.0068,1.0000,2.5537,
85.396,3.1049,0.0032,1.0000,3.1882,
85.399,3.0830,0.0065,1.0000,2.9015,
85.401,3.0652,0.0068,1.0000,2.8466,
85.404,3.0488,0.0032,1.0000,3.5576,
85.407,3.0269,0.0048,1.0000,3.0866,
85.409,3.0375,0.0039,1.0000,3.4061,
85.412,3.0346,0.0039,1.0000,3.0755,
85.414,3.0362,0.0048,1.0000,2.3188,
85.417,3.0362,0.0045,1.0000,2.6703,
85.419,3.0175,0.0048,1.0000,3.7812,
85.422,2.9911,0.0045,1.0000,3.7580,
85.425,3.0092,0.0032,1.0000,3.9675,
85.427,3.0656,0.0045,1.0000,2.4151,
85.430,3.1442,0.0045,1.0000,2.0936,
85.432,3.1732,0.0058,1.0000,3.6077,
85.435,3.1187,0.0055,1.0000,2.3972,
85.438,3.0575,0.0026,1.0000,3.3328,
85.441,2.9695,0.0058,1.0000,3.1420,
85.444,2.9325,0.0026,1.0000,2.3481,
85.446,2.9334,0.0036,1.0000,3.1269,
85.449,2.9292,0.0065,1.0000,3.6601,
85.452,2.9402,0.0036,1.0000,2.3762,
85.455,2.9695,0.0039,1.0000,3.4648,
85.457,2.9740,0.0058,1.0000,3.5412,
85.460,2.9898,0.0029,1.0000,3.0294,
85.463,3.0198,0.0029,1.0000,3.3024,
85.466,3.0443,0.0068,1.0000,3.2284,
85.469,3.0598,0.0045,1.0000,3.8228,
85.471,3.0591,0.0032,1.0000,2.4186,
85.474,3.0710,0.0048,1.0000,2.5358,
85.476,3.0594,0.0058,1.0000,2.5433,
85.479,3.0169,0.0039,1.0000,2.5528,
85.482,2.9492,0.0052,1.0000,3.1539,
85.484,2.8889,0.0039,1.0000,2.5435,
85.487,2.8599,0.0023,1.0000,3.2184,
85.490,2.8638,0.0045,1.0000,3.5432,
85.492,2.8922,0.0039,1.0000,2.3825,
85.495,2.9505,0.0013,1.0000,2.6497,
85.497,2.9914,0.0058,1.0000,2.4203,
85.500,2.9940,0.0081,1.0000,3.4781,
85.502,2.9856,0.0026,1.0000,3.7641,
85.505,2.9943,0.0026,1.0000,3.4636,
85.507,3.0237,0.0052,1.0000,3.3691,
85.510,3.0743,0.0036,1.0000,3.4944,
85.512,3.1184,0.0039,1.0000,2.5421,
85.515,3.1500,0.0068,1.0000,3.6462,
85.517,3.1390,0.0077,1.0000,2.5935,
85.520,3.1374,0.0029,1.0000,2.8434,
85.522,3.1078,0.0065,1.0000,3.0728,
85.525,3.0652,0.0058,1.0000,2.7233,
85.528,3.0188,0.0007,1.0000,2.6793,
85.530,2.9682,0.0039,1.0000,2.9896,
85.533,2.9308,0.0048,1.0000,3.1500,
85.536,2.9260,0.0019,1.0000,3.2851,
85.538,2.9357,0.0048,1.0000,3.1499,
85.541,2.9660,0.0048,1.0000,3.1085,
85.544,2.9998,0.0039,1.0000,3.7170,
85.546,3.0282,0.0039,1.0000,2.7310,
85.549,3.0678,0.0055,1.0000,3.0802,
85.551,3.0784,0.0055,1.0000,3.2206,
85.554,3.0775,0.0032,1.0000,2.7231,
85.557,3.0730,0.0061,1.0000,3.0145,
85.559,3.0668,0.0052,1.0000,2.4248,
85.562,3.0530,0.0029,1.0000,2.2203,
85.565,3.0085,0.0058,1.0000,3.1750,
85.567,2.9325,0.0048,1.0000,2.5548,
85.570,2.8815,0.0010,1.0000,4.0601,
85.573,2.8551,0.0036,1.0000,2.5620,
85.575,2.9041,0.0039,1.0000,3.0911,
85.578,2.9666,0.0045,1.0000,2.5291,
85.580,3.0191,0.0042,1.0000,2.2830,
85.583,3.0275,0.0055,1.0000,3.1107,
85.585,2.9969,0.0042,1.0000,4.1277,
85.588,2.9818,0.0019,1.0000,1.8479,
85.590,3.0043,0.0052,1.0000,3.2710,
85.593,2.9914,0.0061,1.0000,3.3370,
85.596,3.0014,0.0026,1.0000,3.4518,
85.598,2.9992,0.0045,1.0000,2.7861,
85.601,3.0095,0.0058,1.0000,3.4787,
85.604,3.0111,0.0036,1.0000,3.6629,
85.606,3.0227,0.0042,1.0000,3.6321,
85.609,3.0565,0.0042,1.0000,2.5883,
85.612,3.0997,0.0039,1.0000,2.7347,
85.614,3.0955,0.0058,1.0000,3.3802,
85.617,3.0743,0.0048,1.0000,2.2828,
85.620,3.0520,0.0042,1.0000,2.4100,
85.622,3.0053,0.0061,1.0000,3.9507,
85.625,2.9389,0.0052,1.0000,3.7017,
85.628,2.9441,0.0007,1.0000,3.5520,
85.631,3.0008,0.0055,1.0000,2.9614,
85.633,3.0904,0.0065,1.0000,3.0457,
85.636,3.1648,0.0032,1.0000,3.3706,
85.638,3.1668,0.0065,1.0000,2.8350,
85.641,3.1664,0.0042,1.0000,2.3802,
85.643,3.1497,0.0042,1.0000,2.9760,
85.646,3.0797,0.0068,1.0000,2.8619,
85.648,3.0034,0.0055,1.0000,2.9062,
85.651,2.9225,0.0032,1.0000,3.4988,
85.654,2.8725,0.0039,1.0000,3.3951,
85.657,2.9015,0.0026,1.0000,2.8159,
85.659,2.9602,0.0029,1.0000,2.7289,
85.662,3.0233,0.0048,1.0000,3.2789,
85.664,3.0478,0.0052,1.0000,2.2714,
85.667,3.0462,0.0042,1.0000,2.6158,
85.670,3.0166,0.0039,1.0000,2.9343,
85.673,2.9734,0.0042,1.0000,3.5622,
85.675,2.9476,0.0029,1.0000,3.1420,
85.678,2.9650,0.0026,1.0000,3.4042,
85.680,2.9885,0.0061,1.0000,3.5542,
85.683,3.0307,0.0042,1.0000,2.8308,
85.685,3.0784,0.0042,1.0000,1.7251,
85.688,3.0897,0.0068,1.0000,2.3371,
85.690,3.0375,0.0061,1.0000,3.6748,
85.693,2.9370,0.0045,1.0000,2.7043,
85.696,2.8754,0.0019,1.0000,3.3108,
85.698,2.8616,0.0036,1.0000,2.6684,
85.701,2.8873,0.0032,1.0000,2.6477,
85.703,2.9138,0.0039,1.0000,2.6389,
85.706,2.9167,0.0045,1.0000,2.2332,
85.709,2.9170,0.0036,1.0000,3.1403,
85.712,2.9147,0.0036,1.0000,2.8461,
85.715,2.9205,0.0045,1.0000,3.1337,
85.717,2.9225,0.0029,1.0000,3.9852,
85.720,2.9363,0.0029,1.0000,2.5518,
85.723,2.9976,0.0042,1.0000,3.0920,
85.725,3.0449,0.0058,1.0000,2.8631,
85.728,3.0559,0.0048,1.0000,3.0569,
85.731,3.0549,0.0052,1.0000,3.1761,
85.734,3.0527,0.0048,1.0000,2.9204,
85.737,3.0491,0.0055,1.0000,3.2150,
85.739,3.0514,0.0042,1.0000,2.4078,
85.742,3.0469,0.0045,1.0000,2.9910,
85.744,3.0249,0.0058,1.0000,3.1868,
85.746,3.0063,0.0039,1.0000,3.1710,
85.749,3.0098,0.0032,1.0000,2.3076,
85.752,3.0027,0.0058,1.0000,2.4725,
85.757,2.9615,0.0029,1.0000,2.6237,
85.761,2.8931,0.0036,1.0000,2.7851,
85.765,2.8599,0.0048,1.0000,2.8502,
85.768,2.8657,0.0045,1.0000,2.5038,
85.770,2.8677,0.0036,1.0000,2.8625,
85.773,2.8703,0.0032,1.0000,3.3673,
85.776,2.8706,0.0039,1.0000,3.4186,
85.778,2.9018,0.0039,1.0000,2.3154,
85.781,2.9602,0.0023,1.0000,3.0097,
85.783,2.9937,0.0052,1.0000,2.8623,
85.786,3.0037,0.0052,1.0000,2.5070,
85.789,3.0030,0.0036,1.0000,2.6389,
85.791,2.9905,0.0052,1.0000,3.5842,
85.794,2.9831,0.0036,1.0000,2.4973,
85.796,2.9921,0.0032,1.0000,1.8487,
85.799,2.9721,0.0052,1.0000,2.4843,
85.802,2.9173,0.0058,1.0000,3.2362,
85.804,2.8412,0.0023,1.0000,2.9613,
85.807,2.8177,0.0019,1.0000,3.1431,
85.810,2.8380,0.0048,1.0000,2.1192,
85.812,2.8831,0.0036,1.0000,3.3294,
85.815,2.9041,0.0032,1.0000,2.6152,
85.818,2.9273,0.0052,1.0000,2.1792,
85.820,2.9312,0.0042,1.0000,2.5440,
85.823,2.9163,0.0032,1.0000,3.2929,
85.826,2.9083,0.0032,1.0000,2.8956,
85.828,2.9205,0.0039,1.0000,2.5029,
85.831,2.9241,0.0052,1.0000,3.8802,
85.834,2.9276,0.0029,1.0000,2.2315,
85.836,2.9566,0.0036,1.0000,3.0405,
85.839,2.9566,0.0058,1.0000,2.2062,
85.842,2.9579,0.0039,1.0000,3.4630,
85.844,2.9408,0.0039,1.0000,2.9236,
85.847,2.9470,0.0052,1.0000,2.5067,
85.849,2.9473,0.0048,1.0000,2.7177,
85.852,2.9473,0.0039,1.0000,2.7175,
85.855,2.9463,0.0036,1.0000,3.0533,
85.857,2.9473,0.0039,1.0000,3.1366,
85.860,2.9492,0.0048,1.0000,2.6950,
85.863,2.9495,0.0042,1.0000,2.8040,
85.865,2.9482,0.0055,1.0000,4.1088,
85.870,2.9740,0.0036,1.0000,2.9497,
85.874,3.0862,0.0055,1.0000,3.2598,
85.877,3.1513,0.0068,1.0000,3.6993,
85.882,3.1542,0.0045,1.0000,3.4518,
85.886,3.1500,0.0045,1.0000,2.9555,
85.890,3.1435,0.0045,1.0000,3.6921,
85.893,3.1297,0.0055,1.0000,2.1724,
85.897,3.1104,0.0058,1.0000,2.0394,
85.901,2.9682,0.0055,1.0000,3.0027,
85.905,2.7268,0.0019,1.0000,3.1105,
85.910,2.6253,-0.0003,1.0000,4.5291,
85.914,2.7990,0.0016,1.0000,2.2455,
85.918,3.2370,0.0052,1.0000,2.9765,
85.922,3.4816,0.0077,1.0000,3.3373,
85.926,3.4001,0.0055,1.0000,3.5163,
85.930,3.2032,0.0068,1.0000,3.1616,
85.934,3.0104,0.0039,1.0000,2.2480,
85.938,2.8799,0.0052,1.0000,2.5345,
85.942,2.7565,0.0010,1.0000,3.5781,
85.946,2.7304,0.0026,1.0000,3.4760,
85.950,2.9022,0.0032,1.0000,3.5112,
85.954,3.1816,0.0052,1.0000,3.1710,
85.959,3.4371,0.0071,1.0000,2.8220,
85.963,3.4081,0.0074,1.0000,3.3534,
85.967,3.1674,0.0052,1.0000,2.3877,
85.971,2.8896,0.0039,1.0000,3.0247,
85.976,2.6598,0.0016,1.0000,3.3375,
85.980,2.6456,0.0029,1.0000,4.1430,
85.984,2.9047,0.0007,1.0000,2.8376,
85.988,3.3266,0.0081,1.0000,2.1634,
85.991,3.4926,0.0087,1.0000,2.3082,
85.994,3.5058,0.0065,1.0000,3.2203,
85.996,3.3566,0.0071,1.0000,2.7514,
85.999,3.1332,0.0065,1.0000,3.4341,
86.001,2.9005,0.0019,1.0000,3.1332,
86.004,2.7368,0.0013,1.0000,2.7677,
86.006,2.6517,0.0029,1.0000,2.9498,
86.009,2.6302,0.0026,1.0000,3.4889,
86.011,2.6808,0.0007,1.0000,2.8093,
86.014,2.8006,0.0039,1.0000,3.6260,
86.016,2.9624,0.0045,1.0000,3.5246,
86.019,3.1590,0.0039,1.0000,2.0822,
86.021,3.3137,0.0061,1.0000,2.6741,
86.024,3.3582,0.0094,1.0000,3.0049,
86.026,3.3108,0.0048,1.0000,1.9015,
86.029,3.1983,0.0039,1.0000,1.4765,
86.031,2.9972,0.0071,1.0000,3.1536,
86.034,2.7362,0.0048,1.0000,2.8896,
86.037,2.5286,-0.0029,1.0000,2.5398,
86.039,2.4236,0.0029,1.0000,3.5618,
86.042,2.4187,0.0016,1.0000,2.1074,
86.044,2.5596,-0.0035,1.0000,2.8485,
86.047,2.7533,0.0036,1.0000,3.0231,
86.050,3.0230,0.0068,1.0000,2.8590,
86.055,3.2970,0.0052,1.0000,2.8921,
86.059,3.3743,0.0068,1.0000,3.3005,
86.063,3.2441,0.0039,1.0000,2.8156,
86.067,3.0507,0.0061,1.0000,2.9407,
86.071,2.8525,0.0029,1.0000,2.8249,
86.075,2.7584,0.0036,1.0000,2.4499,
86.079,2.7655,0.0032,1.0000,3.5459,
86.083,2.8029,0.0036,1.0000,2.9297,
86.087,2.9415,0.0026,1.0000,3.6406,
86.091,3.1155,0.0048,1.0000,3.0328,
86.095,3.2715,0.0055,1.0000,2.9311,
86.099,3.2760,0.0068,1.0000,2.3387,
86.103,3.1461,0.0048,1.0000,3.5384,
86.107,2.9022,0.0052,1.0000,3.2155,
86.111,2.7810,0.0000,1.0000,3.3116,
86.115,2.8477,0.0036,1.0000,3.1491,
86.119,3.0140,0.0029,1.0000,3.0173,
86.124,3.1874,0.0065,1.0000,3.7241,
86.128,3.2370,0.0045,1.0000,3.2062,
86.132,3.2257,0.0055,1.0000,2.8088,
86.136,3.1658,0.0058,1.0000,3.7780,
86.140,3.0672,0.0039,1.0000,2.0358,
86.145,3.0224,0.0058,1.0000,3.1856,
86.149,2.9160,0.0029,1.0000,2.7542,
86.153,2.8783,0.0042,1.0000,2.7011,
86.157,2.8841,0.0036,1.0000,2.5099,
86.161,2.8848,0.0032,1.0000,2.6870,
86.165,2.8883,0.0045,1.0000,3.1616,
86.169,2.8918,0.0036,1.0000,3.9324,
86.173,2.9376,0.0042,1.0000,2.7816,
86.178,3.1123,0.0061,1.0000,3.6576,
86.182,3.2057,0.0036,1.0000,2.6159,
86.186,3.1999,0.0068,1.0000,2.6356,
86.190,3.0904,0.0048,1.0000,3.7717,
86.194,2.9302,0.0039,1.0000,2.4092,
86.199,2.9092,0.0045,1.0000,3.6562,
86.202,2.9225,0.0032,1.0000,2.6733,
86.206,2.9892,0.0039,1.0000,3.0385,
86.210,3.0092,0.0055,1.0000,2.7368,
86.215,3.0059,0.0026,1.0000,3.6169,
86.219,3.0146,0.0042,1.0000,2.7836,
86.223,3.0259,0.0039,1.0000,3.5384,
86.227,3.0307,0.0036,1.0000,2.7827,
86.232,3.0298,0.0052,1.0000,2.6389,
86.236,3.0259,0.0042,1.0000,3.1939,
86.240,3.0072,0.0045,1.0000,3.1094,
86.244,3.0114,0.0016,1.0000,3.3926,
86.248,3.0150,0.0048,1.0000,2.3907,
86.252,3.0101,0.0048,1.0000,2.9395,
86.257,2.9760,0.0042,1.0000,3.3524,
86.261,2.9769,0.0048,1.0000,3.4520,
86.263,2.9889,0.0048,1.0000,2.2673,
86.266,3.0182,0.0045,1.0000,4.1161,
86.269,3.0082,0.0052,1.0000,2.4844,
86.271,3.0295,0.0042,1.0000,3.7653,
86.274,3.0249,0.0052,1.0000,3.1679,
86.278,3.0498,0.0048,1.0000,3.2527,
86.283,3.0478,0.0039,1.0000,3.3903,
86.287,3.0498,0.0042,1.0000,3.0759,
86.291,3.0478,0.0039,1.0000,3.4314,
86.295,3.0511,0.0048,1.0000,3.2925,
86.299,3.0504,0.0045,1.0000,1.8854,
86.303,3.0269,0.0048,1.0000,2.7154,
86.307,2.8931,0.0045,1.0000,3.0877,
86.311,2.7884,0.0036,1.0000,3.5052,
86.315,2.8226,0.0036,1.0000,2.0024,
86.319,2.9650,0.0048,1.0000,2.3196,
86.323,2.9789,0.0052,1.0000,3.2703,
86.327,2.9457,0.0039,1.0000,2.9538,
86.331,2.9495,0.0068,1.0000,2.6581,
86.335,2.9499,0.0032,1.0000,3.5095,
86.339,2.9544,0.0048,1.0000,3.3048,
86.342,3.0014,0.0019,1.0000,2.8527,
86.346,3.0475,0.0061,1.0000,2.7641,
86.350,3.0449,0.0039,1.0000,2.9989,
86.354,3.0256,0.0055,1.0000,4.3356,
86.358,3.0527,0.0026,1.0000,4.1915,
86.362,3.2109,0.0052,1.0000,4.1530,
86.367,3.4584,0.0065,1.0000,2.8056,
86.371,3.5313,0.0087,1.0000,2.9875,
86.375,3.3546,0.0055,1.0000,3.5313,
86.379,3.0237,0.0039,1.0000,3.0056,
86.383,2.8242,0.0023,1.0000,2.7568,
86.387,2.7597,0.0052,1.0000,4.0090,
86.392,2.8519,0.0010,1.0000,3.2686,
86.396,3.1197,0.0055,1.0000,3.8426,
86.400,3.4085,0.0061,1.0000,3.5368,
86.404,3.5409,0.0090,1.0000,2.9775,
86.408,3.4720,0.0068,1.0000,2.2258,
86.412,3.1983,0.0068,1.0000,2.8174,
86.416,2.7401,0.0010,1.0000,2.6149,
86.420,2.4474,0.0032,1.0000,3.3191,
86.425,2.4252,-0.0032,1.0000,3.5529,
86.429,2.7771,0.0026,1.0000,3.0074,
86.433,3.3011,0.0058,1.0000,3.6821,
86.438,3.7027,0.0090,1.0000,3.2720,
86.442,3.7878,0.0090,1.0000,2.9177,
86.446,3.4935,0.0084,1.0000,3.0471,
86.451,2.9428,0.0023,1.0000,3.2001,
86.455,2.5676,0.0036,1.0000,3.0219,
86.459,2.4136,-0.0010,1.0000,3.1238,
86.463,2.5483,0.0010,1.0000,4.0085,
86.466,2.9154,0.0019,1.0000,3.2127,
86.470,3.3859,0.0058,1.0000,2.7461,
86.474,3.7266,0.0094,1.0000,2.7655,
86.478,3.7227,0.0090,1.0000,2.5738,
86.482,3.3260,0.0090,1.0000,2.9316,
86.486,2.8168,0.0010,1.0000,3.9480,
86.490,2.4249,0.0010,1.0000,1.7033,
86.494,2.3939,-0.0010,1.0000,3.2695,
86.498,2.5302,0.0026,1.0000,2.4259,
86.502,2.8699,0.0029,1.0000,3.1485,
86.506,3.2038,0.0045,1.0000,2.4514,
86.510,3.4030,0.0065,1.0000,2.8534,
86.514,3.3543,0.0074,1.0000,3.7846,
86.518,3.1487,0.0023,1.0000,2.7844,
86.521,2.9937,0.0055,1.0000,2.6479,
86.525,2.8909,0.0010,1.0000,3.3225,
86.529,2.8432,0.0039,1.0000,3.2721,
86.532,2.8773,0.0036,1.0000,2.4834,
86.534,2.9418,0.0039,1.0000,2.7867,
86.537,2.9866,0.0065,1.0000,3.2635,
86.539,3.0075,0.0045,1.0000,2.9803,
86.542,3.0162,0.0026,1.0000,3.1863,
86.544,3.0137,0.0048,1.0000,3.2268,
86.547,3.0162,0.0048,1.0000,3.7334,
86.550,3.0172,0.0032,1.0000,2.4085,
86.553,3.0362,0.0036,1.0000,2.9879,
86.555,3.0224,0.0058,1.0000,3.2003,
86.558,3.0227,0.0023,1.0000,2.4737,
86.561,3.0191,0.0048,1.0000,2.6659,
86.565,2.9956,0.0048,1.0000,2.7181,
86.569,2.9624,0.0042,1.0000,2.7207,
86.573,2.9508,0.0039,1.0000,2.8773,
86.577,2.9499,0.0042,1.0000,2.2732,
86.582,2.9441,0.0029,1.0000,3.1248,
86.586,2.9234,0.0029,1.0000,3.0564,
86.590,2.9373,0.0048,1.0000,3.6731,
86.594,2.9785,0.0036,1.0000,3.2117,
86.598,3.0820,0.0058,1.0000,3.4489,
86.602,3.1777,0.0052,1.0000,2.9324,
86.606,3.2032,0.0065,1.0000,2.4186,
86.610,3.1239,0.0055,1.0000,2.7751,
86.614,2.9499,0.0045,1.0000,3.2678,
86.619,2.7845,0.0026,1.0000,2.3234,
86.623,2.7855,0.0019,1.0000,2.7536,
86.627,2.7958,0.0032,1.0000,2.1097,
86.631,2.8032,0.0042,1.0000,3.2866,
86.636,2.8309,0.0019,1.0000,2.7601,
86.640,2.9267,0.0052,1.0000,2.6716,
86.645,3.0046,0.0032,1.0000,3.4785,
86.649,3.0092,0.0039,1.0000,3.0291,
86.653,3.0191,0.0052,1.0000,2.5415,
86.657,3.0140,0.0042,1.0000,3.1393,
86.660,3.0046,0.0036,1.0000,3.3105,
86.665,3.0075,0.0048,1.0000,3.5494,
86.669,3.0169,0.0036,1.0000,2.3602,
86.673,3.0295,0.0065,1.0000,2.4105,
86.677,2.9727,0.0039,1.0000,2.6424,
86.682,2.8616,0.0042,1.0000,3.5579,
86.686,2.8358,0.0029,1.0000,3.6482,
86.690,2.9763,0.0045,1.0000,2.9355,
86.694,3.2115,0.0042,1.0000,3.6934,
86.699,3.3376,0.0061,1.0000,1.9074,
86.703,3.2986,0.0061,1.0000,3.4241,
86.707,3.0465,0.0048,1.0000,2.3363,
86.711,2.8013,0.0032,1.0000,3.3248,
86.715,2.6463,0.0016,1.0000,2.2235,
86.719,2.6878,0.0042,1.0000,2.8584,
86.723,2.7662,0.0016,1.0000,3.3378,
86.728,2.9202,0.0052,1.0000,2.5887,
86.732,3.1303,0.0052,1.0000,3.3424,
86.736,3.1919,0.0068,1.0000,3.3007,
86.740,3.1867,0.0032,1.0000,3.6500,
86.745,3.1780,0.0065,1.0000,2.5279,
86.749,3.1642,0.0042,1.0000,2.5509,
86.753,3.0327,0.0068,1.0000,3.1259,
86.757,2.8680,0.0023,1.0000,3.0329,
86.760,2.7971,0.0032,1.0000,2.9684,
86.765,2.8490,0.0039,1.0000,2.6013,
86.769,2.9354,0.0045,1.0000,4.2009,
86.773,3.0172,0.0026,1.0000,3.1728,
86.778,3.2203,0.0077,1.0000,2.7553,
86.782,3.2963,0.0061,1.0000,2.2770,
86.786,3.1719,0.0065,1.0000,3.2383,
86.790,2.8838,0.0026,1.0000,3.0263,
86.794,2.7220,0.0039,1.0000,3.1741,
86.798,2.7484,0.0026,1.0000,2.5744,
86.802,2.8867,0.0045,1.0000,3.3218,
86.806,3.0369,0.0045,1.0000,3.3476,
86.809,3.1287,0.0039,1.0000,2.7935,
86.811,3.1980,0.0052,1.0000,3.6922,
86.814,3.2138,0.0065,1.0000,2.9214,
86.816,3.2138,0.0045,1.0000,3.0779,
86.819,3.1935,0.0068,1.0000,2.9949,
86.821,3.1558,0.0074,1.0000,3.3881,
86.824,3.1123,0.0036,1.0000,3.5389,
86.826,3.0781,0.0048,1.0000,3.1626,
86.829,3.0749,0.0065,1.0000,3.3302,
86.831,3.0762,0.0048,1.0000,3.5328,
86.834,3.0762,0.0039,1.0000,2.8464,
86.836,3.0765,0.0048,1.0000,3.7614,
86.839,3.0759,0.0055,1.0000,2.9983,
86.841,3.0852,0.0048,1.0000,2.7361,
86.844,3.0804,0.0058,1.0000,2.4515,
86.846,3.0697,0.0048,1.0000,2.8315,
86.849,3.0349,0.0045,1.0000,3.7244,
86.851,2.9950,0.0039,1.0000,3.4736,
86.854,2.9985,0.0023,1.0000,2.3453,
86.856,3.0179,0.0058,1.0000,2.7845,
86.859,3.0082,0.0065,1.0000,3.2517,
86.863,3.0104,0.0036,1.0000,2.5294,
86.867,3.0050,0.0058,1.0000,2.4663,
86.871,2.9879,0.0048,1.0000,2.9767,
86.875,2.9441,0.0039,1.0000,3.0342,
86.880,2.9457,0.0048,1.0000,2.8298,
86.884,2.9479,0.0042,1.0000,3.0879,
86.888,2.9470,0.0048,1.0000,2.5578,
86.892,2.9482,0.0039,1.0000,3.4188,
86.897,2.9560,0.0029,1.0000,2.4407,
86.901,2.9805,0.0058,1.0000,2.6300,
86.904,2.9663,0.0042,1.0000,3.9052,
86.908,2.9785,0.0039,1.0000,3.1356,
